Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,390.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,13.17,0.00,9.11,16.48,16.54,12.78,1.28,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.33,33.34,33.33,0.00,0.00,0.00,16.68,25.49,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,396.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,16.54,69.72,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,6.60,0.00,200.00,1.39,1.15,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.33,27.66,27.67,0.00,0.00,0.00,16.68,25.49,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,396.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,16.54,69.72,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,6.40,0.00,200.00,1.39,1.15,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,12.33,28.34,28.33,0.00,0.00,0.00,16.68,25.49,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,9.64,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,3.57,69.72,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,8.80,0.00,200.00,1.39,1.15,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,12.33,28.66,28.67,0.00,0.00,0.00,16.68,25.49,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,8.60,0.00,200.00,1.39,1.15,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,12.33,29.00,29.00,0.00,0.00,0.00,16.68,25.49,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,8.40,0.00,200.00,1.35,1.15,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,12.00,29.00,29.00,0.00,0.00,0.00,16.68,25.49,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,8.20,0.00,200.00,1.35,1.15,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,11.67,27.34,27.33,0.00,0.00,0.00,16.68,25.49,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,8.00,0.00,200.00,1.35,1.15,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,11.67,31.66,31.67,0.00,0.00,0.00,16.68,25.49,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.80,0.00,200.00,1.35,1.15,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,11.33,31.66,31.67,0.00,0.00,0.00,16.68,25.49,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.80,0.00,200.00,1.35,1.07,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,11.33,31.00,31.00,0.00,0.00,0.00,16.68,25.49,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,7.62,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.40,0.00,200.00,1.35,1.07,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.33,29.66,29.67,0.00,0.00,0.00,16.68,25.49,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.25,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,11.65,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.07,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.00,38.34,38.33,0.00,0.00,0.00,16.68,25.49,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,97.79,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,11.65,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,6.40,0.00,200.00,1.35,1.07,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,10.67,37.66,37.67,0.00,0.00,0.00,16.68,25.49,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.33,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,6.20,0.00,200.00,1.30,1.07,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,10.33,39.00,39.00,0.00,0.00,0.00,16.68,25.49,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,80.87,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,677.44,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,6.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,10.33,38.00,38.00,0.00,0.00,0.00,16.68,25.49,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,72.40,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,6.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,10.33,36.66,36.67,0.00,0.00,0.00,16.68,25.49,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,382.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,6.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.33,36.00,36.00,0.00,0.00,0.00,16.68,25.49,26.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
