timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,6.7900,7.0887,0.0000,5.7360,4.2515,8.1208,21.7140,0.0000,40.7391,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,229.1300,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,148.4000
60,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,6.7900,7.0887,0.0000,8.1955,4.2515,8.1208,21.7140,0.0000,40.7391,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,221.3000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,136.5000
61,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,7.7563,7.0887,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,40.7391,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,210.4700,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,122.5000
62,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,7.7563,7.0887,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,40.7391,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,196.3000,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,108.5000
63,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6935,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,40.7391,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,184.4100,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,101.5000
64,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,40.7391,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,169.3000,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,87.5000
65,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,7.2732,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,38.1430,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,152.4900,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,112.0000
66,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.2660,8.7796,18.6177,11.5905,17.3308,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,7.2732,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,38.1430,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,135.1400,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,105.0000
67,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,117.5600,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,91.0000
68,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,99.2200,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,72.8000
69,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,41.5863,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,81.4200,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,52.5000
70,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.1521,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,10.7025,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,62.8100,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,42.0000
71,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.1521,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,21.3363,10.0445,0.0000,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,44.1500,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,31.5000
72,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.1521,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6734,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,31.4422,6.1487,1.5811,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,21.3363,10.0445,6.1400,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,28.7200,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,21.0000
73,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.1521,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,31.4422,6.1487,2.2838,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,7.2732,6.5002,6.1400,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,17.5800,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,14.0000
74,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.1521,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,31.4422,6.1487,4.5677,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,12.3196,8.1955,4.2515,4.0626,21.7140,0.0000,34.6741,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,8.8500,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,7.0000
