timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,57.2400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5900,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,112.4800,0.0000,28.0000,0.0000,0.0000,37.0000,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,-50.7200,1501.9072,1485.47,0.00,23.1294,0.00,2964.2478
69,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,57.2400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5400,0.0000,0.0000,0.0000,19.8400,17.9100,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,99.6200,0.0000,27.0000,0.0000,0.0000,37.0000,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,0.0000,1541.6981,1356.15,0.00,23.9399,0.00,2873.9082
70,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,57.2400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5300,0.0000,0.0000,0.0000,19.8400,17.9100,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,87.2100,0.0000,22.0000,0.0000,0.0000,37.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,0.0000,1523.4184,1348.15,0.00,23.8204,0.00,2847.7480
71,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,6.9709,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,61.9100,54.5800,75.6800,57.2400,33.7000,9.6900,20.3800,12.4700,20.0000,64.8300,0.0000,0.0000,0.0000,0.0000,5.8800,6.7900,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.3200,0.0000,0.0000,0.0000,16.1500,17.9100,18.5100,21.7100,15.6600,19.5400,26.3500,22.6300,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,27.6046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,52.9100,0.0000,15.0000,0.0000,0.0000,37.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,0.0000,1460.9213,1268.15,0.00,23.8170,0.00,2705.2543
72,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,6.9709,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,61.9100,54.5800,75.6800,57.2400,33.7000,9.6900,20.3800,12.4700,20.0000,64.8300,0.0000,0.0000,0.0000,0.0000,5.8800,13.5900,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.2700,0.0000,0.0000,0.0000,16.1500,17.9100,18.5100,21.7100,15.6600,19.5400,26.3500,22.6300,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,44.7600,0.0000,11.0000,0.0000,0.0000,37.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,0.0000,1444.3575,1236.15,0.00,23.8476,0.00,2656.6599
73,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,6.9709,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,61.9100,54.5800,75.6800,57.2400,33.7000,9.6900,20.3800,12.4700,20.0000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,13.5900,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,11.9900,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,37.1800,0.0000,8.0000,0.0000,0.0000,36.0000,0.0000,0.0000,3.0200,4.7700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,19.3700,3.2400,3.9600,11.7500,0.0000,0.0000,1418.9875,1253.73,0.00,20.9408,0.00,2651.7767
74,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,9.0196,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,61.9100,54.5800,75.6800,57.2400,33.7000,9.6900,20.3800,12.4700,20.0000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,11.8500,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,21.7100,15.6600,19.5400,26.3500,26.5000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,29.3200,0.0000,5.0000,0.0000,0.0000,34.6700,0.0000,0.0000,3.0200,4.7700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,19.3700,3.2400,3.9600,11.7500,35.4400,0.0000,1452.0862,1190.20,0.00,21.4834,0.00,2620.8028
75,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,9.0196,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5700,75.6600,55.6300,33.6900,9.4000,19.6900,12.2700,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,11.8900,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,21.7100,15.5100,19.3800,26.3500,26.5000,59.3300,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,20.6000,0.0000,2.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.0400,4.7700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,5.8100,3.9600,11.7500,35.4400,0.0000,1438.5954,1233.20,0.00,20.9336,0.00,2650.8618
76,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0196,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,55.6300,33.7000,9.5100,19.6900,12.2000,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,6.7300,2.9100,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,11.8300,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,59.3300,2.5300,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,9.8200,0.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,2.4400,4.7700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,5.8100,3.9600,11.5800,35.4400,0.0000,1436.6254,1231.20,0.00,20.9026,0.00,2646.9228
77,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0196,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.9600,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,8.8200,61.9100,54.5800,75.6800,55.6300,33.7000,9.3700,19.6900,11.9300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,13.4600,5.8200,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,11.8300,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,22.2600,15.5100,19.3800,26.3500,26.5000,59.3300,2.5300,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,2.9500,4.7700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,5.8100,3.9600,11.5800,35.4400,0.0000,1439.4754,1193.20,0.00,21.1589,0.00,2611.5165
78,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0196,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.9600,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,55.6300,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,11.8300,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.5000,59.3300,2.5300,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1452.9362,1199.20,0.00,21.2171,0.00,2630.9191
79,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,55.6300,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,11.8700,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.5000,59.3300,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1449.7456,1246.49,0.00,21.1242,0.00,2675.1114
80,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,55.6300,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,12.1400,0.0000,0.0000,0.0000,19.8400,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.4300,59.3300,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1495.3556,1238.76,0.00,21.4197,0.00,2712.6959
81,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,55.6300,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,12.1400,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.4300,59.3300,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1526.6248,1237.80,0.00,21.6561,0.00,2742.7687
82,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,55.6300,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.4400,8.8600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,12.1400,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,22.9000,16.2700,20.5100,26.3500,26.4300,59.3300,5.4400,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1557.7556,1243.60,0.00,21.9442,0.00,2779.4114
83,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9500,0.0000,0.0000,7.6700,61.9100,54.5800,75.6800,55.6300,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.7100,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,12.3300,0.0000,0.0000,0.0000,19.8400,15.5700,18.5100,23.1000,16.4600,20.5100,26.3500,26.7500,59.3300,5.4400,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1605.2156,1235.86,0.00,22.2540,0.00,2818.8216
84,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2700,0.0000,0.0000,7.6700,61.9100,54.5800,75.6800,55.6300,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.7100,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,12.3700,0.0000,0.0000,0.0000,19.8400,15.5700,18.5100,23.1000,16.4600,20.5100,26.3500,26.7500,59.3300,5.4400,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1650.5956,1230.07,0.00,22.5628,0.00,2858.1028
85,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.2500,0.0000,0.0000,7.6700,61.9100,54.5800,75.6800,55.6300,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,22.7100,8.9600,0.0000,16.1100,0.0000,0.0000,3.9900,31.2900,12.3700,0.0000,0.0000,0.0000,19.8400,15.5700,18.5100,23.1000,16.4600,20.5100,26.3500,26.7500,59.3300,5.4400,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,2.9500,4.8700,0.0000,8.6000,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,5.8100,3.9600,11.5800,35.4400,0.0000,1707.4348,1246.49,0.00,23.1342,0.00,2930.7906
86,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.4890,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,7.6700,61.9100,54.5800,75.6800,55.6300,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,27.3700,20.1800,5.5700,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.4900,0.0000,0.0000,0.0000,19.8400,15.5700,18.5100,21.7000,15.5100,19.3800,26.3500,26.0900,59.3300,5.4400,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,2.9500,4.7700,0.0000,8.6000,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.9600,11.5800,35.4400,0.0000,1747.6248,1248.97,0.00,23.4670,0.00,2973.1278
