timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,12.2900,7.1000,9.3400,9.6200,7.1500,8.9900,11.1500,11.9000,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,20.2300,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,973.1401,524.12,-63.00,11.5315,0.00,1422.7286
69,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,13.0200,7.1000,9.3400,9.6200,7.1500,8.9900,11.1500,11.9000,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,17.7200,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,983.4105,494.14,-53.00,11.3840,0.00,1413.1665
70,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,13.0200,7.1000,9.3400,9.6200,7.1500,8.9900,11.1500,11.9000,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,15.2100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,987.6207,478.66,-48.00,11.3031,0.00,1406.9776
71,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.3400,0.0000,0.0000,0.0000,13.0200,7.1000,9.3400,9.6200,7.1500,8.9900,11.1500,11.9000,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,8.8900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,979.7303,437.06,-38.00,10.9479,0.00,1367.8424
72,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.3400,0.0000,0.0000,0.0000,13.0200,7.1000,9.3400,9.6200,7.1500,8.9900,11.1500,11.9000,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,7.1400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,967.0329,443.83,-43.00,10.9344,0.00,1356.9285
73,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,10.2400,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.1100,0.0000,0.0000,0.0000,12.2900,7.1000,9.3400,9.6200,7.1500,8.9900,11.1500,11.9000,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,5.8200,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,18.4300,0.0000,966.0978,452.54,-73.00,11.0654,0.00,1334.5724
74,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.1100,0.0000,0.0000,0.0000,12.2900,7.1000,9.3400,9.6200,7.1500,8.9900,11.1500,11.7400,20.4000,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,4.5100,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,18.4300,0.0000,962.9378,460.28,-83.00,11.1011,0.00,1329.1167
75,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0500,0.0000,0.0000,0.0000,12.2900,7.1000,9.3400,9.6200,7.0800,8.8700,11.1500,11.7400,20.4000,2.9300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,18.4300,0.0000,957.2178,479.63,-127.42,11.2074,0.00,1298.2204
76,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.4800,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,235.7400,69.3100,1.8900,4.7100,2.8200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0500,0.0000,0.0000,0.0000,12.2900,6.9600,9.3400,9.2400,7.0600,8.8700,11.1500,11.2400,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,1.5100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,18.8100,0.0000,950.9778,473.43,-130.59,11.2976,0.00,1282.5202
77,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,5.9700,37.4800,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,235.7400,67.2200,5.1700,10.4300,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.9700,0.0000,0.0000,0.0000,12.2900,6.9600,9.3400,9.2400,7.0600,8.8700,11.1500,11.2400,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,18.8100,0.0000,975.0978,437.07,-130.59,14.2294,0.00,1267.3484
78,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,235.7400,67.2200,5.1700,10.5600,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.9700,0.0000,0.0000,0.0000,12.2900,6.9600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0600,20.4000,2.9300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,982.1478,289.43,0.00,13.2174,0.00,1258.3604
79,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,30.9600,38.0000,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,235.7400,67.2200,5.1700,10.5600,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0100,0.0000,0.0000,0.0000,12.2900,6.9600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0600,20.4000,2.7000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,1010.2478,256.80,0.00,13.0573,0.00,1253.9905
80,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,63.0200,38.0000,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,235.7400,67.2200,5.1700,10.5600,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0100,0.0000,0.0000,0.0000,12.2900,6.9600,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4000,2.7700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,1042.3978,241.80,0.00,13.4250,0.00,1270.7728
81,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,64.2000,38.0000,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,231.7900,67.2200,5.2500,10.5600,6.5600,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0800,0.0000,0.0000,0.0000,12.2900,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4000,2.7700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,1052.4278,231.67,0.00,13.9144,0.00,1270.1834
82,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,64.1700,38.0000,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,231.7900,67.2200,5.0900,10.3000,6.4200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.1100,0.0000,0.0000,0.0000,12.2900,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,12.0800,20.4000,2.7700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,1070.8678,224.67,0.00,14.1128,0.00,1281.4250
83,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,64.1900,38.0000,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,231.7900,67.2200,5.0900,10.3000,6.4200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.8000,0.0000,0.0000,0.0000,12.2900,8.1900,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4000,2.7700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,1079.8078,214.67,0.00,14.2606,0.00,1280.2172
84,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.4428,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,64.1900,38.0000,0.0000,48.1170,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5900,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,231.7900,67.2200,5.0900,10.3000,6.4200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.8000,0.0000,0.0000,0.0000,12.2900,8.1900,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4000,2.7700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,1088.7278,218.09,0.00,14.3035,0.00,1292.5143
85,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.6727,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,64.0900,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9500,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,231.7900,67.2200,5.0900,10.3000,6.4200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.8000,0.0000,0.0000,0.0000,12.2900,7.1000,9.4500,10.2400,7.5200,9.4400,12.0200,12.2200,20.4000,2.6700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.3500,18.8100,0.0000,1158.5807,165.48,0.00,15.7172,0.00,1308.3435
86,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.6727,43.8288,0.0000,0.0000,0.0000,0.0000,22.1600,64.0900,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5900,0.0000,0.0000,5.1100,0.0000,29.1100,48.5400,231.7900,60.8500,5.0900,10.3000,6.4200,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.8000,0.0000,0.0000,0.0000,12.2900,7.1000,9.3400,9.6200,7.0600,8.8700,11.1500,11.7700,20.4000,2.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,18.8100,0.0000,1158.7707,224.48,-37.20,15.2584,0.00,1330.7923
