timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,66.2200,0.0000,271.2700,14.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,9.7427,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,4.0079,2.9708,0.0000,14.4853,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.3400,0.0000,0.0000,80.9400,2.7800,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
63,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,66.2200,0.0000,271.2700,13.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,4.0079,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4100,0.0000,0.0000,73.2800,2.7800,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
64,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,94.6100,0.0000,271.2700,12.4032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,21.8637,14.9043,8.4600,0.0000,4.0079,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4100,0.0000,0.0000,65.6400,2.7800,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
65,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,94.6100,0.0000,271.2700,11.2232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.7495,0.0000,8.0575,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4100,0.0000,0.0000,58.3500,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
66,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,94.6100,0.0000,271.2700,10.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,16.2573,8.7495,0.0000,8.0575,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4100,0.0000,0.0000,51.1600,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
67,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,9.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,16.2573,8.8728,0.0000,8.0575,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4900,0.0000,0.0000,42.8200,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
68,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,7.7533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,0.0000,8.0575,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,3.4900,0.0000,0.0000,34.2800,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
69,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,6.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,0.0000,8.0575,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,26.2900,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
70,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,5.2199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,0.0000,8.0575,2.9708,0.0000,15.1673,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,19.3900,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
71,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,3.9933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,0.0000,8.0575,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,13.5600,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
72,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.2474,0.0000,66.3375,0.0000,0.0000,94.6100,0.0000,271.2700,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,0.0000,8.0575,5.9442,0.0000,15.1673,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9350,3.4900,0.0000,0.0000,8.5400,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
73,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,94.6100,0.0000,271.2700,1.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,0.0000,8.0575,5.9442,0.0000,15.1673,0.0000,0.0000,2.0433,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,4.5200,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
74,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,20.3385,0.0000,66.3375,0.0000,0.0000,103.1200,0.0000,271.2700,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,3.8780,8.0810,5.9442,2.7981,15.1673,0.0000,0.0000,2.0433,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,2.0200,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
75,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,26.1484,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,7.4410,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,8.6211,8.0810,8.9177,5.5934,15.1673,0.0000,0.0000,2.0433,3.9485,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,0.7000,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
76,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,35.8828,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,9.6806,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,2.0433,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
77,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,35.8828,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,9.6806,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.8728,12.9316,12.1203,8.9177,11.1869,15.1673,0.9769,0.0000,2.0433,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
78,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,35.8828,0.0000,66.3375,0.0000,0.0000,115.4200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,12.9902,9.6806,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,16.2573,8.8728,12.9316,12.1203,8.9177,11.1869,15.1673,1.9538,0.0000,2.0433,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.5700,0.0000,0.0000,200.0000,3.3400,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
