timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9700,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,19.5600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,25.2500,0.0000,22.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,984.2244,278.89,0.00,9.7052,0.00,1253.4092
69,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,2.5800,0.0000,29.0700,48.8200,272.5700,32.7800,3.2000,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1900,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,19.4500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,24.1700,0.0000,19.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,970.9301,312.62,0.00,9.8708,0.00,1273.6793
70,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,1.8900,0.0000,29.0700,48.8200,272.5700,32.7800,3.2000,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1600,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,19.4500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,21.6700,0.0000,16.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,955.8325,324.19,0.00,9.8480,0.00,1270.1745
71,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,2.9900,0.0000,29.0700,48.8200,270.7900,32.7800,2.9000,7.2400,3.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1200,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,19.4500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,18.5000,0.0000,13.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,940.0226,355.02,0.00,9.9801,0.00,1285.0625
72,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,3.0000,0.0000,29.0700,48.8200,270.7900,32.7800,2.9000,7.2400,3.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0900,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,19.4500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,14.9600,0.0000,10.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,922.1872,369.49,0.00,9.9834,0.00,1281.6938
73,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,3.2700,0.0000,29.0700,48.8200,270.7900,32.7800,2.9000,5.4000,3.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0400,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,19.4500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,11.6300,0.0000,8.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,894.5242,370.45,5.50,9.8668,0.00,1260.6074
74,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,3.2700,0.0000,29.0700,48.8200,270.7900,32.7800,2.9000,5.4000,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9700,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.9000,8.6800,10.2000,8.4600,19.4500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,8.8700,0.0000,6.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,896.5342,362.73,5.50,9.8223,0.00,1254.9419
75,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,22.0800,27.5800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,270.7900,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9400,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.4700,8.1300,10.2000,8.4600,19.4500,2.4100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,6.0400,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,896.4042,334.56,10.08,9.6015,0.00,1231.4427
76,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.5800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,270.7900,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9100,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.4700,8.1300,10.2000,7.9300,19.4500,2.3400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,3.8500,0.0000,1.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,886.8489,330.70,33.00,9.4969,0.00,1241.0520
77,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.5800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,29.0700,48.8200,267.1000,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.1900,0.0000,0.0000,0.0000,11.6900,5.9800,9.1800,8.8200,6.4700,8.1300,10.2000,5.1000,19.4500,2.3400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,874.2489,327.81,50.00,9.3761,0.00,1242.6828
78,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.6700,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.1900,0.0000,0.0000,0.0000,11.6900,5.9800,9.2600,9.3400,7.0500,9.3500,10.8200,11.0600,19.4500,2.3400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,0.0000,0.0000,872.4789,338.41,40.00,9.4449,0.00,1241.4440
79,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,36.0075,0.0000,0.0000,0.0000,0.0000,22.0800,44.6700,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2300,0.0000,0.0000,0.0000,11.6900,5.9800,9.2600,9.3400,7.0500,9.3500,10.8200,11.0600,19.4500,2.3400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,0.0000,0.0000,943.5064,309.50,40.00,9.7734,0.00,1283.2330
80,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,36.0075,0.0000,0.0000,0.0000,0.0000,22.0800,44.6700,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.3100,0.0000,0.0000,0.0000,11.6900,5.9800,9.2600,9.3400,7.0500,9.3500,10.8200,11.9900,19.4500,2.4100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,0.0000,0.0000,968.8064,292.15,35.00,9.8355,0.00,1286.1209
81,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,44.6700,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3900,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.5100,0.0000,0.0000,0.0000,11.4300,5.9800,9.2600,9.3400,7.0500,9.3500,10.8200,11.9900,19.4500,2.4100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4000,0.0000,1022.4189,262.51,0.00,10.0224,0.00,1274.9065
82,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,57.3600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.5100,0.0000,0.0000,0.0000,11.4300,5.9800,9.2600,9.3400,7.0500,9.3500,10.8200,11.9900,19.4500,2.4100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1036.8389,247.09,0.00,10.0146,0.00,1273.9143
83,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.5100,0.0000,0.0000,0.0000,12.9700,5.9800,9.3000,9.7300,7.3900,9.3500,10.8200,12.1500,19.4500,2.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1056.0154,228.77,0.00,10.0213,0.00,1274.7641
84,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6600,0.0000,0.0000,0.0000,11.4300,5.9800,9.3000,10.0200,7.3900,9.3500,10.8200,12.1500,19.4500,2.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1054.4154,241.30,0.00,10.1066,0.00,1285.6088
85,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,38.4100,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3100,0.0000,0.0000,0.0000,11.4300,5.9800,9.3000,10.0200,7.3900,9.3500,10.8200,12.1500,19.4500,2.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1059.0454,249.38,0.00,10.2057,0.00,1298.2197
86,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1700,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,267.1000,41.5100,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,11.4300,5.9800,9.1800,8.8200,6.4700,8.1300,10.2000,7.3800,19.4500,2.4100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,30.4800,0.0000,1046.5254,277.33,0.00,10.3261,0.00,1313.5293
