timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.7500,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1000,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4300,0.0000,0.0000,101.2700,0.0000,43.0000,0.0000,0.0000,27.0000,60.7900,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1440.6055,1336.95,0.00,21.4928,0.00,2756.0627
69,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.0000,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,8.3800,30.6400,53.0000,73.6500,61.4000,24.0900,9.4700,19.7400,12.1200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0400,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,32.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,89.2400,0.0000,38.0000,0.0000,0.0000,31.9400,64.0400,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,9.5700,3.0600,2.7600,9.7800,0.0000,0.0000,1505.2051,1250.96,0.00,21.3387,0.00,2734.8264
70,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.2600,16.0000,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,9.3400,19.7400,12.1200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0400,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,76.1700,0.0000,33.0000,0.0000,0.0000,31.1300,63.0200,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,9.5700,3.0600,2.7600,9.7800,0.0000,0.0000,1543.4754,1194.89,0.00,21.2538,0.00,2717.1116
71,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1700,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.2100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.8600,0.0000,0.0000,0.0000,14.5500,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,18.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,57.2400,0.0000,25.0000,0.0000,0.0000,30.7200,62.1500,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,9.5700,3.0600,2.7600,9.7800,53.8700,0.0000,1627.5703,1112.59,0.00,21.3195,0.00,2718.8408
72,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3500,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.7900,0.0000,0.0000,0.0000,14.5500,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,44.4500,0.0000,17.0000,0.0000,0.0000,30.3200,61.1900,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,9.5700,3.0600,2.7600,9.7800,107.7500,0.0000,1717.7254,985.50,10.96,22.9817,0.00,2691.2037
73,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.6100,77.9300,0.0000,82.6074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5400,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.5300,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4400,0.0000,0.0000,32.7200,0.0000,12.0000,0.0000,0.0000,31.8200,63.7800,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,9.5700,3.0600,2.7600,9.7800,107.7500,0.0000,1762.7907,881.95,15.43,23.5618,0.00,2636.6089
74,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.6100,77.9300,0.0000,82.6074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.5800,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4100,0.0000,0.0000,0.0000,15.5200,11.0600,18.5100,20.9300,15.0600,18.8400,24.8700,16.4900,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,22.0200,0.0000,7.0000,0.0000,0.0000,30.9600,62.8600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,9.5700,3.0600,2.7600,9.7800,107.7500,0.0000,1785.5007,803.02,19.76,22.3589,0.00,2585.9218
75,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,14.2300,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.9900,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4400,0.0000,0.0000,0.0000,14.5500,11.0600,18.5100,20.9300,15.0600,18.8400,24.8700,16.4900,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3200,0.0000,0.0000,14.2000,0.0000,3.0000,0.0000,0.0000,29.9800,65.0000,0.0000,2.5100,3.1500,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,9.5700,3.0600,2.7600,9.7800,107.7500,0.0000,1824.2433,781.61,22.33,22.8685,0.00,2605.3148
76,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,16.2900,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.4400,0.0000,0.0000,0.0000,14.5500,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,8.3700,0.0000,2.0000,0.0000,0.0000,28.9200,62.3400,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,11.3200,3.0600,2.7600,9.7800,107.7500,0.0000,1908.1533,693.61,24.36,24.1470,0.00,2601.9763
77,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.4400,0.0000,0.0000,0.0000,16.4400,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,0.0000,3.7800,0.0000,1.0000,0.0000,0.0000,27.2500,58.6800,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,11.3200,3.0600,2.7600,9.7800,107.7500,0.0000,1893.9585,683.05,27.60,24.0787,0.00,2580.5298
78,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.4400,0.0000,0.0000,0.0000,16.4400,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4700,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,25.4900,54.5400,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,10.9400,3.0600,2.7600,9.7800,107.7500,0.0000,1877.6185,715.10,29.63,23.7020,0.00,2598.6465
79,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.4700,0.0000,0.0000,0.0000,20.1000,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,50.6000,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,10.9400,3.0600,2.7600,9.7800,107.7500,0.0000,1848.7017,748.97,32.47,23.1634,0.00,2606.9783
80,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.9100,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.5300,0.0000,0.0000,0.0000,20.1000,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,46.3800,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.0600,2.7600,9.7800,107.7500,0.0000,1838.4517,785.09,34.91,22.8504,0.00,2635.6013
81,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,14.6665,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,6.7400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.5300,0.0000,0.0000,0.0000,20.1000,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,42.5800,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.0600,1.7400,9.7800,107.7500,0.0000,1815.3210,814.66,37.35,22.4483,0.00,2644.8827
82,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,14.6665,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,6.7400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.5900,0.0000,0.0000,0.0000,20.1000,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,40.0000,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.0600,1.7400,9.7800,107.7500,0.0000,1806.4210,835.61,57.00,22.1366,0.00,2676.8944
83,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,14.6665,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,6.7400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,7.8300,0.0000,0.0000,0.0000,18.2700,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,55.0000,0.0000,2.5100,3.2800,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.0600,1.7400,9.7800,107.7500,0.0000,1836.3110,855.95,69.00,22.2164,0.00,2739.0446
84,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,14.6665,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,6.7400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.8900,0.0000,0.0000,0.0000,18.2700,11.0600,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.7800,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,54.3400,0.0000,2.5100,3.1500,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.0600,1.7400,9.7800,107.7500,0.0000,1822.6710,901.82,67.00,21.8126,0.00,2769.6784
85,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,14.6665,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,6.7400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0400,0.0000,0.0000,0.0000,18.2700,11.0600,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.7800,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,53.3400,0.0000,2.5100,3.1500,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.0600,1.7400,9.7800,107.7500,0.0000,1835.8710,876.02,85.50,22.1199,0.00,2775.2711
86,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,14.6665,39.7231,0.0000,0.0000,0.0000,0.0000,38.0300,16.3000,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,6.7400,30.6400,53.0000,73.6500,61.4000,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.7100,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1000,0.0000,0.0000,0.0000,18.2700,11.0600,18.5100,20.9300,15.0600,18.8400,24.8700,15.8300,58.7800,3.3700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,51.6600,0.0000,2.5100,3.1500,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,3.0600,1.7400,9.7800,107.7500,0.0000,1832.3210,946.96,56.80,21.7720,0.00,2814.3090
