timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9700,48.6600,315.6900,59.9800,1.7900,6.0000,3.9800,5.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.1081,-431.88,0.00,9.5479,0.00,349.6802
22,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9700,48.6600,315.6900,59.9800,1.7900,6.0000,3.9800,5.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.9781,-396.88,0.00,9.2427,0.00,380.8554
23,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.7300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9700,48.6600,315.6900,59.9800,1.7900,6.0000,3.9800,5.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.7881,-366.88,0.00,9.0930,0.00,421.8151
24,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,315.6900,59.9800,1.7300,5.7600,3.8400,4.8000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.8981,-326.88,0.00,8.7428,0.00,457.2753
25,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,1.7300,5.7600,3.8400,7.8400,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.0281,-345.31,0.00,9.5920,0.00,490.1261
26,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,49.6400,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.7900,0.0000,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.5407,-320.33,0.00,10.1331,0.00,559.0776
27,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,56.6400,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,2.5800,1.1400,2.0800,1.7000,3.8900,0.0000,0.3400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.3681,-370.52,20.00,10.5415,0.00,619.3066
28,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,2.6300,5.6500,4.1600,6.5700,7.7900,0.0000,0.3400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.0281,-393.52,60.00,10.9662,0.00,668.5419
29,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,0.3400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1019.9681,-285.77,0.00,10.1603,0.00,724.0378
30,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7100,0.9200,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,2.2700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,1028.1383,-245.77,0.00,9.8800,0.00,772.4883
31,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6900,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,10.2000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.5700,0.0000,2.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,1051.8783,-217.77,5.00,9.8061,0.00,829.3022
32,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7700,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,10.2000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,2.0900,0.0000,3.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1062.4178,-226.77,25.00,9.9160,0.00,850.7318
33,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,6.8600,5.6500,4.1600,6.5700,7.7900,0.0000,10.2000,1.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,4.9300,0.0000,5.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,1073.6384,-208.88,0.00,9.8640,0.00,854.8944
34,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,6.8600,5.6500,4.1600,3.4300,7.7900,0.0000,10.2000,1.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,8.9700,0.0000,8.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,1091.1681,-200.88,0.00,9.9384,0.00,880.3497
35,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,1.5700,2.5400,2.8800,0.8600,2.0800,1.7000,3.8900,0.0000,10.2000,1.3600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,13.6500,0.0000,15.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1083.3978,-232.88,0.00,10.1273,0.00,840.3905
36,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,315.6900,59.9800,2.5100,10.3500,6.4400,8.2200,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,2.5400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,10.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,18.4700,0.0000,20.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,1097.4178,-242.88,0.00,10.3147,0.00,844.2231
37,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,321.2300,59.9800,2.5100,10.3500,6.4400,8.2200,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7100,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.2700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,23.0900,0.0000,25.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,1110.5565,-243.45,0.00,10.4216,0.00,856.6849
38,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,321.2300,59.9800,2.5100,10.3500,6.4400,8.2200,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7100,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,27.5500,0.0000,29.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,1131.9771,-236.45,0.00,10.5107,0.00,885.0164
39,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,310.1300,59.9800,2.5100,10.3500,6.4400,8.2200,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,31.7800,0.0000,32.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,1139.0971,-197.45,-12.04,10.2620,0.00,919.3451
40,BYPL,70DSBYPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,310.1300,59.9800,2.5100,10.3500,6.4400,8.2200,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,35.6600,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1116.0171,-181.45,-2.05,9.9572,0.00,922.5599
