timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1580.1456,-260.89,103.06,17.0494,0.00,1405.2662
85,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2800,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,65.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1567.8620,-294.93,113.00,16.3747,0.00,1369.5573
86,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1400,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.5900,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1516.9720,-240.93,84.00,15.4936,0.00,1344.5484
87,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9800,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.4200,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1461.7920,-196.04,67.00,14.7016,0.00,1318.0504
88,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8300,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1399.0420,-151.73,47.00,14.5467,0.00,1279.7653
89,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,18.0800,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,59.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1376.2716,-115.10,0.00,16.2482,0.00,1244.9234
90,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1362.1816,-159.41,5.15,15.7577,0.00,1192.1639
91,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1366.2216,-163.26,8.00,15.7593,0.00,1195.2023
92,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,57.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1356.4316,-187.34,0.00,15.4747,0.00,1153.6169
93,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,4.8200,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,17.9300,5.7800,14.2500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1341.6616,-238.28,0.00,13.9988,0.00,1089.3828
94,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,4.8200,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,17.9300,5.7800,14.2500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,5.0100,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,55.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1334.5916,-276.28,0.00,14.2586,0.00,1044.0530
95,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,3.0000,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,9.6300,5.7800,14.2500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1271.9316,-263.28,0.00,13.6230,0.00,995.0286
96,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8200,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,2.8900,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,9.6300,5.7800,14.2500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1271.6016,-308.28,0.00,13.9983,0.00,949.3233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.3610,-223.83,0.00,12.5888,0.00,922.9422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0110,-221.90,0.00,12.2577,0.00,883.8533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3910,-202.64,0.00,12.0027,0.00,853.7483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1010,-202.64,0.00,11.9162,0.00,843.5448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.4510,-258.28,0.00,11.9390,0.00,806.2320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.5410,-284.28,0.00,12.1498,0.00,779.1112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4310,-318.28,0.00,12.3672,0.00,736.7838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6510,-329.28,0.00,12.4447,0.00,723.9263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0210,-356.28,0.00,12.7418,0.00,704.9992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4210,-363.28,0.00,12.7788,0.00,695.3622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.1010,-377.28,0.00,12.8685,0.00,677.9525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.3410,-378.28,0.00,12.8621,0.00,675.1989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.7210,-358.28,0.00,12.6805,0.00,693.7605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.7410,-358.28,0.00,12.6638,0.00,691.7972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4510,-364.28,0.00,12.6866,0.00,682.4844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.2010,-360.28,0.00,12.6341,0.00,684.2869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0110,-354.28,0.00,12.5569,0.00,687.1741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.5510,-350.28,0.00,12.6539,0.00,706.6171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.6110,-322.28,0.00,12.3772,0.00,729.9538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.7610,-292.28,0.00,12.1348,0.00,761.3462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.7610,-302.28,0.00,12.7060,0.00,808.7750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6910,-310.28,0.00,13.3270,0.00,866.0840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.6410,-297.28,0.00,13.7466,0.00,941.6144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5410,-292.28,0.00,14.3086,0.00,1017.9524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8010,-270.64,0.00,14.7758,0.00,1116.3852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.8910,-271.64,0.00,15.6585,0.00,1218.5925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.6310,-150.33,0.00,15.9489,0.00,1303.3521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9150,-162.33,0.00,16.8212,0.00,1383.7638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.4550,-158.33,0.00,16.9615,0.00,1412.1635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.1749,-157.33,0.00,17.3172,0.00,1462.5277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.2052,-108.18,17.00,17.4387,0.00,1504.5865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.6650,-108.18,109.00,16.7282,0.00,1536.7568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.3147,-112.72,134.12,16.7391,0.00,1544.9756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.8247,-77.03,122.63,16.9585,0.00,1586.4662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.1750,-42.03,115.28,16.8840,0.00,1619.5410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.4550,-23.90,116.19,17.0410,0.00,1638.7040
