timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.8700,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.8300,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,18.0702,31.4400,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,5.8300,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1296.9334,637.70,0.00,14.9492,0.00,1919.6842
69,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.8200,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,17.3101,26.6000,7.8400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,4.8600,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1282.7433,631.91,0.00,14.7993,0.00,1899.8540
70,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.7100,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,15.4500,21.8500,7.8400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1271.4932,627.62,0.00,14.6926,0.00,1884.4206
71,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,264.9600,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.6000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,13.4100,16.8200,8.8700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1310.9432,575.61,0.00,14.6105,0.00,1871.9427
72,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,264.9600,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5600,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,9.5501,12.1800,8.8700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4700,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1298.2633,567.03,0.00,14.4748,0.00,1850.8185
73,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,264.9600,43.8400,0.0000,57.8109,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.5100,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,7.9600,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1278.8905,558.70,0.00,14.3332,0.00,1823.2573
74,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,57.8109,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,6.9400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.3900,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,4.4000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.3500,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1326.7705,496.16,0.00,14.5309,0.00,1808.3996
75,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,65.2500,0.0000,0.0000,81.2600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.8900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9500,0.0000,0.0000,0.0000,5.0800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1371.1596,507.53,-75.41,14.7318,0.00,1788.5478
76,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,5.0800,6.1900,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1412.6459,474.98,-79.00,15.2695,0.00,1793.3564
77,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,44.9182,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9400,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1406.3849,486.78,-58.65,15.1099,0.00,1819.4050
78,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9100,0.0000,0.0000,0.0000,11.5100,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1415.2859,477.29,-40.22,15.3081,0.00,1837.0478
79,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,46.6593,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1404.3260,515.51,-72.90,15.0215,0.00,1831.9145
80,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,46.6593,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1403.8560,529.20,-81.00,15.0778,0.00,1836.9782
81,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1403.9604,541.25,-87.00,15.1726,0.00,1843.0378
82,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.5700,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,15.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1409.3004,558.22,-97.00,15.3467,0.00,1855.1737
83,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.0900,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,15.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.0600,0.0000,0.0000,1405.4404,574.12,-106.00,15.4406,0.00,1858.1198
84,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1300,11.2500,6.1200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1396.4304,624.19,-118.00,15.7608,0.00,1886.8596
85,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.9100,11.2500,6.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1396.7504,575.29,-135.00,15.3819,0.00,1821.6585
86,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.9100,11.2500,6.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.1800,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,6.0600,0.0000,0.0000,1397.0004,553.38,-99.00,15.2130,0.00,1836.1674
