timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,11.4956,3.2322,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.8537,0.0000,0.0000,0.0000,12.1953,7.0146,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,21.8100,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.4100,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
72,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,149.2600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,11.4956,3.2322,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.7617,0.0000,0.0000,0.0000,12.1953,7.0146,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,13.8900,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.2300,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
73,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,11.4956,3.2322,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.7157,0.0000,0.0000,0.0000,13.5483,7.0146,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,9.2500,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.4300,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
74,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,11.4956,3.2322,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.6911,0.0000,0.0000,0.0000,13.5483,7.0146,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,5.3900,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.8100,0.0000,7.6482,0.0000,0.0000,5.9500,0.0000,0.0000
75,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,18.9429,11.4956,3.2322,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.6727,0.0000,0.0000,0.0000,13.5483,7.0146,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,2.1200,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.1484,0.0000,0.0000,5.9500,0.0000,0.0000
76,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.2033,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.5280,26.2424,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.6727,0.0000,0.0000,0.0000,13.5483,7.0146,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
77,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.3504,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.5280,26.2424,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.7157,0.0000,0.0000,0.0000,12.8703,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
78,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.5280,26.2424,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,5.7617,0.0000,0.0000,0.0000,12.8703,6.6016,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
79,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.5280,26.2424,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.0440,0.0000,0.0000,0.0000,11.5142,7.0146,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
80,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.5280,26.2424,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,11.5142,7.0146,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
81,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.5280,26.9166,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,11.5142,7.8378,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
82,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.5280,26.9166,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,11.5142,7.8378,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
83,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.5280,26.9166,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,12.1953,7.8378,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,5.9500,0.0000,0.0000
84,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.5280,26.9166,0.0000,19.0983,11.4956,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,12.1953,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7472,0.0000,0.0000,5.9500,0.0000,0.0000
85,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.5280,26.9166,0.0000,19.0983,11.4956,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,12.1953,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7472,0.0000,0.0000,5.9500,0.0000,0.0000
86,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.5280,26.9166,0.0000,19.0983,11.4956,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,12.1953,7.8378,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7472,0.0000,0.0000,5.9500,0.0000,0.0000
87,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5280,26.9166,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,12.1953,7.8378,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2470,0.0000,0.0000,5.9500,0.0000,0.0000
88,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5280,26.9166,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.0900,0.0000,0.0000,0.0000,12.1953,7.8378,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2470,0.0000,0.0000,5.9500,0.0000,0.0000
89,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.5280,26.9166,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,12.1953,7.8378,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2470,0.0000,0.0000,5.9500,0.0000,0.0000
90,71EnNDPL2025/08/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3587,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,4.0498,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.5280,26.9166,0.0000,19.0983,11.9814,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7662,6.1329,0.0000,0.0000,0.0000,12.1953,7.8378,12.9930,12.7645,9.3758,11.8343,14.7001,10.1534,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,8.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2470,0.0000,0.0000,5.9500,0.0000,0.0000
