timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,160.7238,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0293,15.6141,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.3734,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,10.0538,7.3935,2.3256,12.5672,0.0000,13.5763,2.1158,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,12.9200,0.0000,8.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.9057,0.0000,0.0000,4.4046,18.2880,152.4307
72,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,13.3826,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.3734,0.0000,0.0000,0.0000,13.1801,8.1166,3.5687,10.0538,7.3935,2.3256,12.5672,0.0000,21.6941,2.1158,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,10.1300,0.0000,7.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.9057,0.0000,0.0000,4.4046,18.2880,152.4307
73,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.1166,7.1374,10.0538,7.3935,2.3256,12.5672,0.0000,21.6941,1.5926,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,7.7200,0.0000,5.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,2.2650,0.0000,0.0000,4.4046,18.2880,152.4307
74,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.1166,7.1374,10.0538,7.3935,2.3256,12.5672,0.9060,21.6941,1.5926,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,5.6500,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,2.2650,0.0000,0.0000,4.4046,18.2880,152.4307
75,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,29.7584,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.1166,7.1374,10.0538,7.3935,4.6534,12.5672,3.5608,21.6941,1.5926,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,3.8700,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3975,0.0000,0.0000,4.4046,18.2880,152.4307
76,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,29.7584,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.1166,7.1374,10.0538,7.3935,4.6534,12.5672,4.2098,21.6941,1.5926,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,2.4800,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,18.2880,152.4307
77,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,35.7084,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.6771,16.0273,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.1166,10.7061,10.0538,7.3935,6.9727,12.5672,2.9161,21.6941,1.5926,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,1.3600,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,18.2880,152.4307
78,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.6771,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,1.5926,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.4900,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.4046,18.2880,152.4307
79,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.4046,18.2880,152.4307
80,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.4046,18.2880,152.4307
81,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.4046,18.2880,152.4307
82,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.4046,18.2880,152.4307
83,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.4046,18.2880,152.4307
84,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.4046,18.2880,152.4307
85,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.4046,18.2880,152.4307
86,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7972,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.0000,0.0000,0.0000,0.0000,13.1801,8.1166,10.7061,10.0538,7.3935,9.2962,12.5777,2.9161,16.9723,0.3581,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,18.2880,152.4307
87,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.5232,0.0000,0.0000,0.0000,13.1801,8.1166,10.7061,10.0538,7.3935,9.2962,12.5777,3.2385,16.9723,0.3581,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,18.2880,152.4307
88,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.5232,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.4046,18.2880,152.4307
89,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.5232,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.4046,18.2880,152.4307
90,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.5232,0.0000,0.0000,0.0000,13.1801,8.5569,10.9144,10.5822,7.7727,9.2962,12.5777,16.6390,16.9723,0.3581,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9699,0.0000,0.0000,4.4046,18.2880,152.4307
