timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,6.9791,0.0000,35.1700,122.2100,10.4100,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.2600,20.8900,7.9600,45.8900,3.9500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,26.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6400,0.0000,0.0000,45.6200,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,31.2800,0.0000,1492.7670,792.72,0.00,19.9954,0.00,2265.4916
72,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,122.2100,20.8200,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.2600,20.8900,7.9600,45.8900,3.9500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,16.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1000,0.0000,0.0000,33.8300,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,31.5600,0.0000,1477.1058,743.37,0.00,19.5290,0.00,2200.9468
73,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,31.2200,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,45.8900,4.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,0.0000,0.0000,22.5000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,32.0700,0.0000,1470.7598,806.29,0.00,20.1760,0.00,2256.8738
74,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,41.6300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,45.8900,4.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7600,0.0000,0.0000,16.4600,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,27.4100,0.0000,1474.0359,776.80,0.00,19.9555,0.00,2230.8804
75,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,53.3300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,14.8700,45.8900,4.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1800,0.0000,0.0000,11.2200,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,27.4000,0.0000,1478.0459,656.72,27.00,19.4519,0.00,2142.3140
76,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,14.8700,45.8900,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5300,0.0000,0.0000,6.5800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,27.4700,0.0000,1483.8959,699.55,49.00,19.3699,0.00,2213.0760
77,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.8709,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,22.1600,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,15.0700,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9600,0.0000,0.0000,2.5800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,27.6500,0.0000,1488.0499,780.30,3.00,20.1171,0.00,2251.2328
78,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,22.1600,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,1.2800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,27.4500,0.0000,1495.9959,790.72,18.00,20.2787,0.00,2284.4372
79,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,20.7700,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2800,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,24.7400,0.0000,1487.3259,759.92,48.00,19.9313,0.00,2275.3146
80,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,20.7700,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,24.4200,0.0000,1484.4659,744.52,86.00,19.7707,0.00,2295.2152
81,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,20.7700,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,24.7900,0.0000,1471.4543,594.94,170.00,19.8535,0.00,2216.5408
82,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,20.7700,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,25.3000,0.0000,1472.2643,611.94,200.00,19.7110,0.00,2264.4933
83,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,9.3351,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,20.7700,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,27.6200,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,33.6500,0.0000,1479.7941,554.94,236.00,20.2788,0.00,2250.4553
84,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.1700,122.2100,64.5300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.6800,0.0000,0.0000,0.0000,20.7700,13.4800,18.1300,17.1900,13.0300,16.3100,22.0200,9.5600,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,33.5200,0.0000,1461.6943,644.32,221.55,20.5189,0.00,2307.0454
85,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,7.9600,45.8900,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,33.1900,0.0000,1448.1443,615.42,243.96,21.0605,0.00,2286.4638
86,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,7.9600,45.8900,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,32.9100,0.0000,1446.6543,752.79,199.99,21.0243,0.00,2378.4100
87,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,7.9600,45.8900,3.9500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,32.7200,0.0000,1447.6743,778.45,143.67,22.3151,0.00,2347.4792
88,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4700,20.8900,7.9600,45.8900,3.9500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,32.6000,0.0000,1448.0943,905.86,85.69,22.8240,0.00,2416.8203
89,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,64.5300,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,11.2000,13.4800,18.1300,17.1900,12.9100,16.3100,22.0200,2.3900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,31.9100,0.0000,1445.1899,868.05,86.23,23.6625,0.00,2375.8074
90,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,64.5300,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,1.8700,13.4800,18.1300,17.1900,12.9100,16.3100,22.0200,2.3900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,31.6500,0.0000,1440.9099,975.35,38.68,23.9003,0.00,2431.0396
