Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
02:15-02:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,231.84,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.62,0.00,200.00,11.89,100.00,5.25,2.17,0.00,109.68,36.56,36.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68,78.01,78.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
02:00-02:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.86,0.00,200.00,11.89,100.00,5.25,2.17,0.00,109.00,36.33,36.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95,78.11,78.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.89,300.00,300.00
01:45-02:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.34,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,27.68,0.00,200.00,11.89,100.00,5.25,2.17,0.00,108.18,36.06,36.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,78.05,78.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
01:30-01:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,27.17,0.00,200.00,11.89,100.00,5.25,2.17,0.00,109.29,36.43,36.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,74.12,74.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
01:15-01:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.72,0.00,200.00,11.89,100.00,5.25,2.17,0.00,110.01,36.67,36.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45,75.22,75.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,30.83,300.00,300.00
01:00-01:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.82,0.00,200.00,11.89,100.00,5.25,2.17,0.00,103.61,34.54,34.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.78,75.80,75.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
00:45-01:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.74,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,33.39,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,28.44,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.67,0.00,200.00,11.89,100.00,5.25,2.17,0.00,102.92,34.31,34.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98,76.33,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
00:30-00:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.74,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,33.39,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,28.44,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.53,0.00,200.00,11.89,100.00,5.25,2.17,0.00,103.71,34.57,34.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89,76.75,76.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,30.83,300.00,300.00
00:15-00:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.74,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,36.75,65.16,63.57,0.00,65.52,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,28.44,39.51,29.06,36.59,49.44,30.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,21.57,0.00,200.00,11.89,100.00,5.25,2.17,0.00,104.35,34.78,34.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
00:00-00:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.74,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,36.75,65.16,63.57,0.00,65.52,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,28.44,39.51,29.06,36.59,49.44,30.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,21.97,0.00,200.00,11.89,100.00,5.25,2.17,0.00,104.37,34.79,34.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72,74.07,74.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.86,300.00,300.00
