timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.2600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,59.7200,2.3900,5.0600,3.3800,7.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0800,0.0000,0.0000,0.0000,8.1400,6.2800,3.4500,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9300,0.0000,42.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,78.0000,0.0000,1391.2944,-90.90,0.00,17.0361,0.00,1283.3583
57,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.2600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,59.7200,2.3900,5.0600,3.2400,7.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0800,0.0000,0.0000,0.0000,8.1400,6.2800,3.4500,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9300,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000,1386.1544,-108.43,0.00,17.4200,0.00,1260.3044
58,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.2600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,59.7200,2.3900,5.0600,3.2400,7.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0800,0.0000,0.0000,0.0000,8.1400,6.2800,3.4500,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9300,0.0000,39.7000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,75.0000,0.0000,1383.1044,-83.43,0.00,17.1754,0.00,1282.4990
59,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.7100,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,81.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.3600,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,8.1400,5.4500,3.4500,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.9300,0.0000,39.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,72.0000,0.0000,1382.3544,-38.43,-46.69,16.7760,0.00,1280.4584
60,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,81.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.3600,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,8.1400,5.4500,6.6000,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.6400,0.0000,39.8400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,69.0000,0.0000,1379.2244,0.57,-74.80,16.4104,0.00,1288.5840
61,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,81.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.3500,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,11.9400,5.2900,6.9000,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,43.5700,0.0000,38.5100,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,66.0000,0.0000,1374.3444,-15.43,-75.00,16.5118,0.00,1267.4026
62,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,81.4700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.3500,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,11.9400,5.2900,6.9000,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,44.9000,0.0000,37.0900,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,57.0000,0.0000,1363.1944,-16.43,-70.00,16.4259,0.00,1260.3385
63,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.2000,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,7.3200,6.6100,6.9000,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,42.2300,0.0000,34.8100,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,52.5000,0.0000,1347.7844,-14.43,-60.00,16.2683,0.00,1257.0861
64,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.2000,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,7.3200,6.6100,6.9000,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,39.3700,0.0000,32.2700,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,48.0000,0.0000,1335.5944,-3.43,-65.00,16.0726,0.00,1251.0918
65,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,2.8500,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.2100,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,7.3200,6.6100,6.9000,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,36.3100,0.0000,29.3200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,43.5000,0.0000,1324.7944,-26.43,-35.00,16.1872,0.00,1247.1772
66,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0600,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,2.8500,0.0000,29.0200,48.7400,281.1600,64.0000,2.3100,5.0300,3.2100,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,7.3200,6.6100,6.9000,9.7100,7.1400,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,32.9600,0.0000,27.1800,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,39.0000,0.0000,1311.8544,-17.43,-40.00,16.0025,0.00,1238.4219
67,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,2.8500,0.0000,29.0200,48.7400,281.4600,64.0000,2.3100,10.4200,3.2100,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,7.3200,6.6100,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,29.8200,0.0000,23.7500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,34.5000,0.0000,1311.5744,-27.43,-40.00,16.0975,0.00,1228.0469
68,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,21.1300,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,2.8500,0.0000,29.0200,48.7400,281.4600,64.0000,2.3100,10.4200,3.2100,7.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,7.3200,6.6100,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.7800,2.9900,1.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.6073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.9900,0.0000,21.1800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,27.0000,0.0000,1293.0721,-19.43,-40.00,15.8872,0.00,1217.7549
69,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,20.4400,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,2.8500,0.0000,29.0200,48.7400,281.4600,64.0000,2.3100,10.4200,3.2100,7.4900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,11.9400,6.6100,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.7800,2.7100,0.2700,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,22.1900,0.0000,18.5000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,24.0000,0.0000,1278.7045,-66.47,0.00,15.1985,0.00,1197.0360
70,BYPL,55DSBYPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,20.4400,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,2.8500,0.0000,29.0200,48.7400,281.4600,64.0000,2.3100,10.4200,3.2100,7.4900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1500,0.0000,0.0000,0.0000,11.9400,6.6100,10.3600,9.7100,4.7500,8.9900,12.1500,0.0000,20.7800,2.7100,0.2700,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,18.5800,0.0000,15.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,24.0000,0.0000,1268.8350,-53.47,0.00,15.0564,0.00,1200.3086
