timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.5600,17.8800,11.0300,8.2000,15.3000,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,22.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,45.5200,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,22.6600,0.0000,1292.0568,597.23,16.27,16.5681,0.00,1888.9887
72,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.5600,17.8800,11.0300,8.2000,15.3000,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,29.2100,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,23.5200,0.0000,1268.9269,588.68,8.14,16.3738,0.00,1849.3731
73,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.5600,17.8800,11.0300,8.2000,15.3000,20.9500,0.0000,34.2900,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,17.1800,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,23.6900,0.0000,1258.2731,683.84,0.00,17.2391,0.00,1924.8740
74,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.5600,17.8800,11.0300,8.2000,15.3000,20.9500,1.3300,34.2900,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,8.4600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,24.1100,0.0000,1240.4631,699.27,0.00,17.2224,0.00,1922.5107
75,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.4614,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.7800,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,16.5400,8.2000,15.3000,20.9500,5.8600,34.2900,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,2.7300,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,24.8800,0.0000,1272.2292,711.81,0.00,17.6151,0.00,1966.4241
76,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.4614,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,40.2600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,16.5400,8.2000,15.3000,20.9500,5.8600,34.2900,4.0200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.2400,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,25.0400,0.0000,1268.0792,738.09,0.00,17.8099,0.00,1988.3593
77,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.4614,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.0400,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,40.7400,26.5700,9.2500,17.9700,11.1900,12.6000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,13.6000,18.1800,16.5400,12.3200,15.4900,22.0800,5.9300,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,0.1400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,23.7300,0.0000,1255.7592,679.48,0.00,17.1857,0.00,1918.0535
78,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.5575,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,41.0600,26.5700,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,13.6000,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,23.0100,0.0000,1277.0853,732.60,0.00,17.8408,0.00,1991.8445
79,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,41.0600,26.5700,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,23.7700,0.0000,1277.4028,639.59,0.00,17.0251,0.00,1899.9677
80,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,41.0600,26.5700,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,24.1700,0.0000,1278.0928,652.32,8.14,17.1432,0.00,1921.4096
81,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,43.4700,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,25.3400,0.0000,1283.8828,537.46,43.99,16.1834,0.00,1849.1494
82,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,45.0900,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.1800,16.5400,12.3200,15.4900,22.0800,20.7200,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,25.2900,0.0000,1286.5928,515.46,95.13,16.0136,0.00,1881.1692
83,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,46.2100,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.1800,16.5400,12.3200,15.4900,22.0800,20.4600,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,18.5200,0.0000,1288.9520,540.74,83.00,16.2569,0.00,1896.4351
84,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,47.1800,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.1800,16.5400,12.3200,15.4900,22.0800,6.3900,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,18.5700,0.0000,1274.3920,522.74,96.00,15.9703,0.00,1877.1617
85,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.5575,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.1400,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.0100,16.5400,12.3200,11.5900,20.9500,5.8600,34.2900,3.9700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,18.4200,0.0000,1255.1817,621.80,40.00,16.6730,0.00,1900.3087
86,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.5575,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.1100,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,6.5500,4.5600,18.0100,16.5400,12.3200,11.5900,20.9500,5.8600,34.2900,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,18.2500,0.0000,1252.0617,619.87,41.00,16.6286,0.00,1896.3031
87,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.5575,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.1100,26.5700,9.2500,17.9700,11.1900,13.8900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,22.4600,6.2700,18.0100,16.5400,12.3200,11.5900,20.9500,5.8600,34.2900,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,18.0300,0.0000,1268.2391,557.15,40.00,16.2190,0.00,1849.1701
88,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,3.5575,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.1100,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,9.9700,0.0000,0.0000,0.0000,22.4600,6.2700,18.0100,16.5400,12.3200,11.5900,20.9500,5.8600,34.2900,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,17.7700,0.0000,1278.2291,584.17,42.00,16.5447,0.00,1887.8544
89,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,47.5000,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,5.7000,18.1800,16.5400,12.3200,15.4900,22.0800,5.8600,34.2900,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,17.7200,0.0000,1278.3058,568.77,95.00,16.4099,0.00,1925.6659
90,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,47.5000,26.5700,9.2500,17.9700,11.1900,14.1500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,5.7000,18.1800,16.5400,12.3200,15.3000,22.0800,5.8600,34.2900,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,17.6400,0.0000,1279.2158,551.40,87.00,16.2650,0.00,1901.3508
