timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,55.7500,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,50.7300,26.7100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,194.8100,0.0000,79.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,119.0000,1708.9019,310.78,0.00,17.4133,0.00,2002.2686
60,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,50.7300,26.7100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,184.0400,0.0000,75.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,119.0000,1697.6319,344.74,0.00,17.6174,0.00,2024.7545
61,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,49.2200,26.7100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,174.3500,0.0000,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,112.0000,1677.5319,335.03,0.00,17.3590,0.00,1995.2029
62,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,49.2200,26.7100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,166.4300,0.0000,67.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,109.0000,1664.1519,357.35,0.00,17.4421,0.00,2004.0598
63,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,89.2200,26.7100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,158.0500,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,95.0000,1682.6719,344.73,0.00,17.4996,0.00,2009.9023
64,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,89.2200,26.7100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,147.3000,0.0000,56.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.9600,0.0000,95.0000,1666.1719,348.60,0.00,17.3951,0.00,1997.3768
65,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,77.8489,26.7100,5.1000,10.0000,6.0600,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,154.1800,0.0000,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9000,0.0000,88.0000,1759.8492,292.34,0.00,17.7316,0.00,2034.4576
66,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,86.6300,26.7100,5.1000,10.0000,6.0600,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,137.7000,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9000,0.0000,49.0000,1737.9503,252.34,0.00,17.8991,0.00,1972.3912
67,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,9.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,86.6300,26.7100,5.1000,10.0000,6.0600,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,120.7800,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.8400,0.0000,49.0000,1711.7603,259.34,0.00,17.6154,0.00,1953.4849
68,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,19.9400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,86.6300,26.7100,5.1000,10.0000,6.0600,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,3.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.8403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,102.4600,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.8400,0.0000,49.0000,1708.6509,260.34,0.00,17.6112,0.00,1951.3797
69,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,3.3900,29.9000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1700,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,86.6300,26.7100,5.0100,9.7900,6.1200,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,5.3800,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,34.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,84.3100,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.8400,0.0000,39.0000,1698.4594,149.34,0.00,18.5940,0.00,1829.2054
70,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,3.3900,39.8700,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,278.1700,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,86.6300,26.7100,5.0100,9.7900,6.1200,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,5.3800,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,21.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,64.6800,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,21.0000,1646.8261,173.38,0.00,18.1217,0.00,1802.0844
71,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,3.3900,62.7500,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,278.1700,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,86.6300,26.7100,5.0100,9.7900,6.1200,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,2.2500,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.1100,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,11.2252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,45.9600,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,21.0000,1641.1964,232.38,0.00,17.6528,0.00,1855.9236
72,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,3.3900,65.1700,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,278.1700,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,86.6300,26.7100,5.0100,9.7900,6.1200,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,4.5000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.1100,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,31.2000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,21.0000,1617.6112,224.38,0.00,17.5840,0.00,1824.4072
73,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,33.6800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,1.9400,61.8700,50.3300,71.1100,85.8100,26.7100,5.0200,8.7300,6.0400,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,11.1100,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,19.6600,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,21.0000,1605.2748,312.65,0.00,18.8741,0.00,1899.0507
74,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,33.6800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1100,85.8100,26.7100,5.0200,8.7300,6.0400,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,15.9900,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,10.6500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,14.0000,1589.0248,342.65,0.00,18.4708,0.00,1913.2040
