Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.6000,0.0000,12.6300,0.0000,0.0000,15.8100,0.0000,12.8100,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,27.0100,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.7600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.6000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,25.0100,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.0300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,86.3300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.6000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,24.0100,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.0100,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,99.2800,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,30.6000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,23.6100,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.0600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,112.2200,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,27.0100,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,287.4500,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.7900,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,124.9900,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,26.0100,0.0000,0.0000,1.3900,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,287.4500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.5000,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,135.7800,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,25.6100,0.0000,0.0000,1.3500,1.3800,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,287.4500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,146.5800,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,25.0100,0.0000,0.0000,1.3500,1.3800,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,287.4500,0.0000,0.0000,269.9999,0.0000,0.0000,67.1400,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,157.3700,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,33.0100,0.0000,0.0000,1.3500,1.3800,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,287.4500,0.0000,0.0000,269.9999,0.0000,0.0000,67.1400,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.1600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,168.1500,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,25.6400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,32.0100,0.0000,0.0000,1.3500,1.3800,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
