timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.0869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,7.7335,63.3686,3.6585,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,68.2200,0.0000,0.0000,207.7800,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,46.8400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
63,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,12.0402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,63.3686,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,68.8900,0.0000,0.0000,194.8700,0.0000,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,47.4200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
64,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.8969,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,63.3686,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,70.2900,0.0000,0.0000,180.8500,0.0000,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,47.7700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
65,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.4936,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,63.3686,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,70.9600,0.0000,0.0000,166.5300,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,47.7500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
66,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4669,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.4618,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,59.2057,1.6865,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,72.8800,0.0000,0.0000,151.8900,0.0000,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,48.5600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
67,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3902,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,59.2057,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,34.3100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,75.4300,0.0000,0.0000,135.7300,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,54.1800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
68,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.3102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,59.2057,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,76.6000,0.0000,0.0000,119.6300,0.0000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,54.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
69,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.2001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,59.2057,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,84.1200,0.0000,0.0000,102.6800,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,54.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
70,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.0301,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,5.8106,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,59.2057,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,40.3100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,84.5200,0.0000,0.0000,86.5700,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,54.0700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
71,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.8801,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,4.5194,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,58.0792,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,85.9400,0.0000,0.0000,69.9100,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,64.1100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
72,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.6867,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,4.5194,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,58.0792,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,86.4300,0.0000,0.0000,53.6300,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,63.7500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
73,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.7734,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,15.6275,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,4.5194,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,13.6098,58.0792,5.0639,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,93.6400,0.0000,0.0000,39.6600,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,63.4400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
74,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7934,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,4.5194,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,13.6098,58.0792,5.0639,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,41.0600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,92.7000,0.0000,0.0000,27.7900,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,63.7300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
75,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,4.5194,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,11.1382,58.0792,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,40.7400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,91.3400,0.0000,0.0000,18.6800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,64.1900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
76,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,18.0689,5.1075,0.0000,28.9725,0.0000,0.0000,1.5930,26.4195,4.5194,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,19.4681,14.1229,17.7009,24.0097,11.1382,58.0792,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,90.1400,0.0000,0.0000,11.5600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,63.9200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
77,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,24.5763,7.6474,0.0000,28.9725,0.0000,0.0000,1.6290,26.4195,4.5194,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.8529,17.7009,24.0097,31.7839,58.0792,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,88.2900,0.0000,0.0000,6.0700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,63.5700,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
78,46EnBRPL2023/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.5721,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,16.1501,32.4464,9.7738,2.4120,24.9425,24.5763,7.6474,0.0000,28.9725,0.0000,0.0000,1.6290,26.4195,4.5194,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,19.4681,14.8529,17.7009,24.0097,31.7839,58.0792,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,40.1400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,88.1800,0.0000,0.0000,1.8500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,63.1600,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
