timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2800,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,1.3100,3.1900,1.9500,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,4.0700,3.9000,10.7100,3.2100,2.3800,9.2900,12.1400,0.8100,14.2700,2.4100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,9.5700,0.0000,8.4200,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,865.4965,82.28,0.00,8.1967,0.00,939.5798
72,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2800,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,1.3100,3.1900,1.9500,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,4.0700,3.9000,10.7100,3.2100,2.3800,9.2900,12.1400,0.8100,14.2700,2.4100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,6.1800,0.0000,6.5000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8900,852.8464,103.98,0.00,8.3348,0.00,948.4916
73,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.1900,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2800,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,1.4400,2.9100,1.9400,8.5500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,4.0700,3.9000,10.7100,3.2100,2.3800,9.2900,12.1400,0.8100,17.1200,2.3300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,4.0200,0.0000,5.6100,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9700,835.8664,198.08,0.00,9.0920,0.00,1024.8544
74,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.1900,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,50.2800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,1.2700,2.9100,1.9400,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,4.0700,3.9000,10.7100,3.2100,2.3800,9.2900,12.1400,0.8100,17.1200,2.3300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,2.3000,0.0000,2.5100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,835.9464,170.98,0.00,8.8588,0.00,998.0676
75,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,16.7000,18.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,1.1100,2.7300,1.7300,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,4.0700,3.9000,10.7100,3.2100,2.3800,9.2900,12.1400,1.6200,20.5500,2.3300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.9600,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,860.8664,201.10,0.00,9.3453,0.00,1052.6211
76,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,16.7000,18.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,2.4500,2.8100,1.8800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,4.0700,3.9000,10.7100,6.6900,4.7600,9.2900,12.1400,1.5600,20.5500,2.3300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,867.9064,167.45,0.00,9.1111,0.00,1026.2453
77,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,16.7000,63.0900,35.2100,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,4.0700,3.9000,10.4100,10.0400,7.1400,9.4700,12.7900,2.8100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,965.5164,158.56,0.00,9.8919,0.00,1114.1845
78,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,16.7000,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,4.0700,3.9000,10.4100,10.0400,7.1400,9.4700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,974.5064,144.64,0.00,9.8485,0.00,1109.2979
79,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,20.5190,19.2840,0.0000,0.0000,23.0769,0.0000,16.7000,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,4.0700,3.9000,10.4100,10.0400,7.1400,9.4700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,1003.3499,24.64,0.00,9.0463,0.00,1018.9436
80,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,20.5190,19.2840,0.0000,0.0000,24.3590,0.0000,11.1800,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,9.4700,12.7900,12.0100,20.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9000,978.6420,64.64,0.00,9.1809,0.00,1034.1011
81,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,13.0200,8.0700,10.4100,10.0400,7.1400,9.4700,12.7900,12.0100,17.1200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6600,957.5778,69.66,0.00,9.0397,0.00,1018.1981
82,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,63.0900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,4.7700,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,13.0200,8.0700,10.4100,10.0400,7.1400,9.4700,12.7900,12.0100,17.1200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8100,957.6278,89.66,0.00,9.2161,0.00,1038.0717
83,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,17.5900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,1.0700,2.7200,1.8100,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,3.8000,8.0700,10.4100,10.0400,7.1400,9.4700,12.7900,12.4200,17.7000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,865.1478,101.66,0.00,8.5079,0.00,958.2999
84,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,17.5900,34.4700,0.0000,49.9200,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,1.0700,2.7200,1.8100,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,9.4700,12.7900,3.5600,17.7000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3200,858.1178,124.66,0.00,8.6484,0.00,974.1294
85,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,17.5900,34.4700,0.0000,40.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,1.0700,2.8300,1.8100,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,17.7000,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,844.9678,61.46,0.00,7.9766,0.00,898.4512
86,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,17.5900,34.4700,0.0000,40.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,1.0700,2.8300,1.8100,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,17.7000,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6100,844.0778,116.46,0.00,8.4527,0.00,952.0851
87,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,17.5900,34.4700,0.0000,40.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,1.8200,3.3500,1.9800,5.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,3.8000,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,17.7000,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,826.7578,61.46,0.00,7.8163,0.00,880.4015
88,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,8.1372,19.2840,0.0000,0.0000,6.1066,0.0000,9.7300,17.5900,34.4700,0.0000,40.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,65.7700,1.8200,3.3500,1.9800,5.8900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,8.9900,12.1400,3.5600,17.7000,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,827.5078,96.46,0.00,8.1309,0.00,915.8369
89,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,8.1372,19.2840,0.0000,0.0000,6.2673,0.0000,9.7300,17.5900,34.4700,0.0000,40.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.8200,3.3500,1.9800,4.1500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,9.4700,12.7900,3.5600,17.7000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6400,813.2985,61.01,0.00,7.6939,0.00,866.6146
90,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,8.1372,19.2840,0.0000,0.0000,6.2673,0.0000,9.7300,17.5900,34.4700,0.0000,40.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,65.7700,1.8200,3.3500,1.9800,4.1500,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,5.4200,3.9000,10.4100,10.0400,7.1400,9.4700,12.7900,3.5600,17.7000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0600,804.2085,116.01,0.00,8.0979,0.00,912.1206
