timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.6120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,1.2900,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,166.4656,175.87,0.00,2.6702,0.00,339.6654
69,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.6120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,1.2900,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,166.4656,175.87,0.00,2.6702,0.00,339.6654
70,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.6120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,1.2900,0.8500,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,166.4456,175.87,0.00,2.6701,0.00,339.6455
71,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.6120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,1.2900,0.8500,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,167.0956,175.87,0.00,2.6751,0.00,340.2905
72,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.6120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,1.5200,1.2900,0.8500,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,168.6156,159.87,0.00,2.8118,0.00,325.6738
73,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.6120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,3.0900,1.9400,0.8500,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,171.1811,144.87,0.00,2.9488,0.00,313.1023
74,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.6120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,4.6300,1.9400,0.7700,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,2.9100,3.4700,2.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,172.8911,141.87,-10.00,2.9855,0.00,301.7756
75,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.4506,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,1.9400,0.7700,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,2.7100,3.4700,2.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,172.2497,121.87,-0.81,3.1365,0.00,290.1732
76,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,43.4506,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,1.9100,0.7700,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,2.7100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,172.0397,110.87,0.00,3.2207,0.00,279.6890
77,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8628,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,1.9100,0.7700,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,2.7100,3.4700,0.9800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,140.2081,146.87,-8.11,2.6916,0.00,276.2815
78,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2614,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8200,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.7100,2.4400,3.1400,3.6800,3.8300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,145.2317,140.87,-7.29,2.7776,0.00,276.0301
79,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2614,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8200,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.7100,2.4400,3.1400,3.6800,3.8300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,145.2317,140.87,-12.00,2.7776,0.00,271.3291
80,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2614,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8200,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.7100,2.4400,3.1400,3.6800,4.1800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7100,2.8900,0.0000,0.0000,145.5817,140.87,-17.99,2.7803,0.00,265.6784
81,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7403,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8200,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.7100,2.4400,3.1400,3.6800,4.1800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,5.2700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,1.7100,2.8900,0.0000,0.0000,142.6906,128.87,-16.05,2.8514,0.00,252.6612
82,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7403,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8200,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.7100,2.4400,3.1400,3.6800,4.1800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,5.2700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,1.7100,2.8900,0.0000,0.0000,142.6906,125.87,-19.61,2.8748,0.00,246.0718
83,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7403,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8200,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.8700,2.5600,3.1400,3.6800,4.2400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,5.2700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.5600,1.7100,2.8900,0.0000,0.0000,144.3606,131.87,-25.77,2.8410,0.00,247.6156
84,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7403,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8700,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.9800,2.5600,3.1400,3.6800,4.2400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,5.2700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.5600,1.7100,2.8900,0.0000,0.0000,144.5206,130.87,-29.18,2.8500,0.00,243.3626
85,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7403,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3600,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.8400,0.8700,0.0000,2.0200,0.0000,0.0000,2.8600,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.9800,2.5600,3.1400,3.6800,4.2400,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,5.2700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.5600,1.7100,2.8900,0.0000,0.0000,144.3506,131.87,-35.99,2.8409,0.00,237.3937
86,NDMC,69DSNDMC2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8053,13.0890,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.3600,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.1700,2.5800,0.7700,0.0000,2.0200,0.0000,0.0000,2.8200,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,2.7100,3.4700,0.6900,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,5.2700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,3.5600,1.7100,2.8900,0.0000,0.0000,138.8356,175.87,-85.00,2.4547,0.00,227.2509
