Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,314.1300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,26.9300,16.2500,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.5800,0.0000,75.9000,4.2600,3.5300,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,127.1700,25.4300,36.3300,23.8600,27.6600,55.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,8.3000,5.4300,5.4300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
34,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,336.2900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,12.9400,9.5400,26.9300,16.2500,3.1500,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.6400,0.0000,67.2500,4.2600,3.5300,0.0000,0.0000,0.0000,16.5900,5.5300,5.5400,105.9600,21.1900,30.9500,20.7700,24.6600,49.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.5100,5.2200,5.2200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
33,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,343.9900,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,26.0500,21.0600,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,12.9400,9.5400,26.9300,30.3600,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.5300,0.0000,57.9300,4.2600,3.5300,0.0000,0.0000,0.0000,19.5300,6.5100,6.5100,84.3300,16.8600,26.2800,17.3800,21.0000,42.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.6500,5.1900,5.1900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
32,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,384.4500,41.9200,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,336.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,33.1400,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.2300,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,26.0000,9.5400,26.9300,30.3600,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.3800,0.0000,48.7400,4.2600,3.5300,0.0000,0.0000,0.0000,21.1300,7.0400,7.0500,62.6500,12.5300,18.3500,13.5000,18.0000,36.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.8900,5.1500,5.1500,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
31,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,323.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,3.7800,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.2800,0.0000,39.6300,4.2600,3.5300,0.0000,0.0000,0.0000,18.6800,6.2300,6.2300,42.0400,8.4100,14.0800,10.1800,13.0000,26.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.5100,4.9400,4.9400,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
30,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,312.1200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0700,30.9300,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.0800,0.0000,30.9400,4.2600,3.5300,0.0000,0.0000,0.0000,17.2000,5.7300,5.7400,23.8800,4.7800,10.2600,6.3100,9.6700,19.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.0500,4.9000,4.9000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
29,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,302.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2200,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,36.0000,47.4200,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.8600,0.0000,21.4200,4.2600,3.5300,0.0000,0.0000,0.0000,16.3000,5.4300,5.4300,10.5400,2.1100,6.7500,2.8700,5.6700,11.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,4.5600,4.8600,4.8600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
28,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,296.1000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,47.4200,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.7700,0.0000,11.9100,4.2600,3.6800,0.0000,0.0000,0.0000,16.0000,5.3300,5.3500,2.6200,0.5200,4.0100,0.0000,2.3300,4.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,4.0300,4.8300,4.8300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
27,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,295.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,47.4200,32.6400,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.6100,0.0000,4.2800,4.2600,3.6800,0.0000,0.0000,0.0000,16.9200,5.6400,5.6400,0.0300,0.0000,2.5900,0.0000,1.0400,2.0700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.1000,4.7900,4.7900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
26,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,69.0300,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,47.4200,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.4200,0.0000,0.0200,4.2600,3.6800,0.0000,0.0000,0.0000,17.7900,5.9300,5.9300,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,2.1900,4.7600,4.7600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
25,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,342.0600,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,133.6600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,32.5700,25.4000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,47.4200,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.3700,0.0000,0.0000,4.2600,3.6800,0.0000,0.0000,0.0000,18.7700,6.2600,6.2600,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,1.8000,4.9300,4.9300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
24,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,333.4000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,30.9300,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,47.4200,7.5300,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.2200,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,19.6700,6.5600,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,1.3200,5.2900,5.2900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
23,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,325.6900,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,19.7300,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,15.4700,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,12.9400,19.0800,36.0000,30.3600,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.1900,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,23.0700,7.6900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,1.6500,5.6200,5.6200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
22,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,261.1500,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.3500,13.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,15.4700,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.3200,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,12.9400,19.0800,36.0000,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.0900,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,26.0800,8.6900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,2.1000,5.8300,5.8300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
21,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,253.4400,57.2800,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.3500,13.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.3100,50.6900,12.3200,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,19.0800,26.9300,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.1700,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,28.8000,9.6000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,2.5300,6.2800,6.2800,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
20,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,253.4400,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,12.3200,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1700,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,32.2500,10.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.0400,6.7200,6.7200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
19,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,249.5900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.3200,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1800,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,31.7300,10.5700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.3900,7.2400,7.2400,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
