timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.2317,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.8106,0.0000,0.0000,0.0000,15.5169,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,17.1490,59.8143,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,41.6700,0.0000,10.0000,0.0000,0.0000,23.5400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
72,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.2317,6.7472,7.6814,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.8106,0.0000,0.0000,0.0000,15.5169,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,17.1490,59.8143,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,0.0000,37.5000,0.0000,8.0000,0.0000,0.0000,23.1300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
73,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.8320,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.7843,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,16.8207,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,31.6200,0.0000,7.0000,0.0000,0.0000,22.4000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
74,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.8320,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.6569,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,16.8207,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,24.4200,0.0000,5.0000,0.0000,0.0000,21.4700,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
75,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.8320,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.5910,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,16.8207,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,0.0000,18.1000,0.0000,2.0000,0.0000,0.0000,20.4200,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
76,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.4124,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,38.2300,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.5910,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,16.8207,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,11.9600,0.0000,1.0000,0.0000,0.0000,19.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
77,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,23.4199,4.0566,38.2300,20.2481,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.5251,0.0000,0.0000,0.0000,16.4832,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,13.8523,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,6.2700,0.0000,100.0000,0.0000,0.0000,18.1600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,48.7555,263.5776
78,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.4636,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,21.7679,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,0.7300,0.0000,100.0000,0.0000,0.0000,16.9900,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
79,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.4636,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,21.7679,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,15.7600,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
80,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.5251,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,21.7679,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0400,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
81,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.6569,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,21.7679,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3500,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
82,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.6569,0.0000,0.0000,0.0000,16.4832,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,21.7679,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6800,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
83,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.7228,0.0000,0.0000,0.0000,16.9707,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0500,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
84,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.7228,0.0000,0.0000,0.0000,16.9707,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4400,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
85,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.7843,0.0000,0.0000,0.0000,16.9707,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2100,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
86,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,38.2300,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.8458,0.0000,0.0000,0.0000,16.9707,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1100,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
87,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,38.2300,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.8458,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0500,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
88,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.9160,0.0000,0.0000,0.0000,17.4582,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0200,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
89,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.9160,0.0000,0.0000,0.0000,17.4582,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9300,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
90,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0120,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,23.4199,4.0566,38.2300,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.1104,5.9819,0.0000,0.0000,0.0000,17.4582,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7700,300.0000,0.0000,2.6965,3.3789,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,97.5047,263.5776
