Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8500,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
22,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8500,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
21,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
20,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,38.1100,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
19,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,19.0700,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
18,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,11.6500,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,45.8700,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,25.3400,25.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
17,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,11.6500,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,44.6500,14.8900,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,25.0000,25.0000,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
16,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.5400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,6.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,41.1200,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,30.6600,30.6700,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
15,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.6100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,6.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,41.8700,13.9500,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,30.0000,30.0000,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
14,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.3600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.7400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,439.0000,0.0000,0.9300,4.2700,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,43.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.3200,36.3200,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
13,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.3600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.8100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,439.0000,0.0000,0.9300,4.2700,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,44.4700,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,34.3600,34.3600,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
12,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.3600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,16.2200,0.0000,6.0200,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,4.2700,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,45.2200,15.0700,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.6600,38.6700,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
11,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.3600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,16.2200,0.0000,6.0200,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,4.2700,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,46.0700,15.3600,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3400,38.3300,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
10,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.3600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,0.0000,6.0200,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,3.8700,10.2100,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,36.6600,36.6700,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
9,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.3600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,0.0000,6.0200,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,3.8700,10.4100,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,34.3400,34.3300,5.3100,8.0400,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
8,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.3600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,12.6300,0.0000,26.5200,2.1900,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,0.0000,6.0200,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,3.9500,13.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,32.0000,32.0000,5.3100,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
7,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,187.6100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,12.6300,0.0000,26.5200,4.6100,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,0.0000,6.0200,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,3.9500,15.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,30.0000,30.0000,5.3100,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
6,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,187.6100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,12.6300,0.0000,26.5200,6.9100,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,3.9500,12.0100,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,29.3400,29.3300,5.3100,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
5,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,302.8700,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,12.6300,0.0000,26.5200,6.9100,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,46.9300,22.4200,0.0000,57.2100,18.8900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,450.0000,0.0000,0.9300,3.9500,13.4000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,28.6600,28.6700,5.3100,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
4,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,302.8700,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,12.6300,0.0000,26.5200,6.9100,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,40.5300,46.9300,22.4200,10.5300,57.2100,18.8900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,422.0000,0.0000,0.9300,3.9500,13.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,28.3400,28.3300,5.3100,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,3.4600,28.8400
3,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,302.8700,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,12.6300,0.0000,26.5200,6.9100,11.6500,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,25.4700,37.0900,40.5300,46.9300,22.4200,10.5300,57.2100,18.8900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,457.0000,0.0000,0.9300,3.9500,13.6000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,26.3400,26.3300,5.3100,8.0400,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,2.7100,28.8400
