timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,31.6300,19.1774,0.0000,64.1625,0.0000,0.0000,83.0000,0.0000,272.0900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,5.6035,15.1666,6.2504,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,2.5600,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.6800,0.0000,4.5148,0.0000,0.0000,7.0650
75,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,31.6300,28.7078,0.0000,64.1625,0.0000,0.0000,91.4900,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1100,0.0000,5.7206,0.0000,0.0000,7.0650
76,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,31.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000,5.7206,0.0000,0.0000,7.0650
77,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
78,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
79,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
80,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
81,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
82,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.7562,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
83,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,90.7760,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,11.2121,15.1666,2.9304,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
84,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,92.5002,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,1.5607,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2700,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
85,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,94.2244,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,1.5607,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
86,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,95.9517,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,2.3423,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.0300,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
87,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,98.3662,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,10.1585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,2.3300,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
88,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,101.8208,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,10.1585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
89,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,31.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,104.5820,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,10.1585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
90,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,104.5820,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,10.1585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
91,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,28.6300,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,104.5820,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,5.6035,15.1666,4.6872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
92,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,77.6900,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,104.5820,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
93,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,77.6900,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,104.5820,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
94,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,77.6900,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,104.5820,42.8469,6.3060,13.0000,7.9474,13.9686,45.4984,0.0000,13.0459,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,5.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.7200,0.0000,0.0000,200.0000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
