timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,12.4800,7.7600,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.8700,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,18.0702,56.1300,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.2300,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1327.5465,727.79,0.00,15.8907,0.00,2039.4458
69,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.9400,203.4800,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.9600,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,17.3101,44.0400,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,7.2700,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1296.9164,741.52,0.00,15.7648,0.00,2022.6716
70,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1000,12.4800,7.7600,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.9600,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,13.4901,30.6900,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.3200,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1284.3564,717.54,0.00,15.5096,0.00,1986.3868
71,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.0700,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7600,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.8700,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,9.0401,30.8900,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.2900,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1335.2764,660.96,0.00,15.5001,0.00,1980.7363
72,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,318.6600,43.5300,0.0000,58.5854,0.0000,0.0000,78.4700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7600,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.7800,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,4.6326,21.8300,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6100,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1379.3489,591.98,0.00,15.3402,0.00,1955.9887
73,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.5300,0.0000,57.0000,0.0000,0.0000,86.9400,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.6900,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,12.3700,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.9100,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1414.5909,519.08,0.00,15.0826,0.00,1918.5883
74,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.5300,0.0000,57.0000,0.0000,0.0000,95.4000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.6000,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,11.1100,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3100,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1417.1909,514.42,0.00,15.0666,0.00,1916.5443
75,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,323.9800,43.5300,0.0000,65.2500,0.0000,0.0000,103.8800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.1600,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,5.3600,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.1500,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1383.3809,519.21,0.00,14.8870,0.00,1887.7039
76,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.2300,43.9400,0.0000,65.2500,0.0000,0.0000,112.3400,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.0700,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.7600,9.3800,11.8300,14.1200,10.1500,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.6200,0.0000,0.0000,5.9700,0.0000,0.0000,1435.2945,464.31,7.00,15.4409,0.00,1891.1636
77,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.0700,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.7600,9.3800,11.8300,14.1200,10.1500,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.6200,0.0000,0.0000,5.9700,0.0000,0.0000,1433.1887,426.66,19.18,15.7392,0.00,1863.2895
78,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.1100,0.0000,0.0000,0.0000,10.8400,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1433.1787,440.53,20.90,15.6133,0.00,1878.9954
79,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.1000,0.0000,0.0000,0.0000,13.2100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1437.9287,422.72,23.29,15.7767,0.00,1868.1620
80,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.1400,0.0000,0.0000,0.0000,13.2100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,10.2300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1436.7587,433.72,25.35,15.6817,0.00,1880.1470
81,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,55.4100,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.1800,0.0000,0.0000,0.0000,13.2100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1436.5087,413.72,32.00,15.8358,0.00,1866.3929
82,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,59.7100,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.2800,0.0000,0.0000,0.0000,13.2100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1439.8487,423.72,21.00,15.7838,0.00,1868.7849
83,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,60.9200,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.8000,5.0700,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.3200,0.0000,0.0000,0.0000,13.2100,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,10.1500,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1440.0787,393.72,6.00,16.0196,0.00,1823.7791
84,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,20.0225,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,369.2500,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,61.0000,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.3600,0.0000,0.0000,0.0000,13.2100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1433.6687,393.72,0.00,15.9696,0.00,1811.4191
85,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,366.9700,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,61.0000,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.4100,0.0000,0.0000,0.0000,13.2100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1424.9500,405.72,0.00,15.8080,0.00,1814.8620
86,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,28.2442,0.0000,0.0000,0.0000,0.0000,26.5600,366.9700,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,61.0000,30.6700,6.1400,12.4800,7.7700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,3.5000,0.0000,0.0000,0.0000,13.2100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.3700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1424.9100,431.72,0.00,15.6049,0.00,1841.0251
