timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.3271,10.0876,9.4832,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.8900,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
76,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.3271,10.0876,9.4832,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.8900,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
77,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.3271,10.0876,7.4522,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.8100,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
78,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.3271,10.0876,7.4522,4.5406,12.9316,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.8100,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
79,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.3271,10.0876,7.4522,6.1912,12.9316,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.3300,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
80,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.3271,10.0876,7.4522,6.1912,12.9316,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.6100,2.3300,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
81,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.3271,10.0876,15.2418,6.1912,12.9316,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
82,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,31.9594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.3271,10.0876,15.2418,6.1912,8.6211,12.1217,2.9698,9.3206,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
83,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,26.1486,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.3271,10.0876,8.1302,6.8110,8.6211,8.0811,0.0000,5.5930,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
84,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,18.8866,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.3271,10.0876,8.1302,6.8110,8.6211,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.1200,2.6900,0.0000,1.6659,6.7251,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
85,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,13.0758,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.4958,10.0876,8.1302,6.8110,4.2891,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.1200,2.6100,0.0000,1.6659,6.7251,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
86,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.2640,0.0000,11.4958,10.0876,8.1302,6.8110,4.2891,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,3.1200,2.6100,0.0000,1.6659,6.7251,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
87,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,18.4221,5.4457,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3990,0.0000,11.4958,10.0876,6.7741,6.1912,4.2891,3.6816,0.0000,2.5127,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,6.7251,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
88,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,14.3044,5.4457,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3990,0.0000,11.4958,10.0876,6.7741,6.1912,4.2891,0.0000,0.0000,0.4050,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.6400,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,6.7251,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
89,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,14.3044,5.4457,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3990,0.0000,11.6615,10.0876,6.7741,6.8110,0.0000,0.0000,0.0000,0.4050,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,6.7251,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
90,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.6821,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,15.0854,0.0000,11.5970,6.6637,2.3532,0.0000,14.3044,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3990,0.0000,11.6615,10.0876,6.7741,6.8110,0.0000,0.0000,0.0000,0.4050,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.6100,2.5700,0.0000,0.0000,200.0000,2.9800,2.6100,0.0000,1.6659,6.7251,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
