Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,96.29,104.18,271.07,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,53.90,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,19.14,0.00,0.00,0.00,45.82,32.74,42.15,47.12,33.94,42.46,38.02,71.36,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.50,10.20,0.00,5.78,10.09,10.76,0.00,0.00,0.00,52.11,17.38,17.38,39.02,7.80,7.00,7.00,0.00,20.32,50.00,50.00,5.73,6.96,0.00,13.15,11.40,28.77,9.00,300.00,5.00,10.00,17.77,1.97,2.56,2.56,0.00,24.63,8.85,6.13,24.01,0.00,416.00
18:30-18:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.07,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.48,102.75,8.62,71.86,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,18.02,0.00,0.00,0.00,45.82,32.74,42.15,47.12,33.94,42.46,38.02,71.36,80.18,11.91,19.56,1.53,0.00,0.00,940.00,0.00,0.00,10.50,15.81,0.00,2.32,10.09,10.76,0.00,0.00,0.00,53.96,17.98,17.98,26.22,5.25,3.00,5.00,0.00,19.13,53.34,53.33,2.83,6.96,0.00,13.15,11.40,28.77,6.00,300.00,3.00,7.00,17.77,1.32,1.71,1.71,0.00,24.63,8.85,6.13,24.01,88.59,416.00
18:45-19:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.49,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,73.71,42.83,19.49,0.00,24.62,0.00,0.00,5.84,65.42,17.87,0.00,0.00,0.00,45.82,32.74,42.15,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.53,0.00,0.00,940.00,0.00,0.00,10.50,15.61,0.00,0.17,10.09,10.76,0.00,0.00,0.00,50.59,16.87,16.87,15.62,3.12,2.00,1.00,0.00,17.94,52.66,52.67,2.83,7.18,0.00,13.15,11.40,28.77,3.00,300.00,2.00,3.00,17.77,0.68,0.88,0.88,0.00,28.15,8.85,6.13,24.01,177.18,416.00
19:00-19:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.91,98.32,125.27,130.84,418.77,113.75,21.23,43.62,27.02,45.53,98.87,0.00,47.28,79.87,102.75,8.62,73.71,42.83,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.40,0.00,0.00,0.00,48.57,32.74,42.15,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.53,0.00,0.00,940.00,0.00,0.00,10.50,20.01,0.00,200.00,10.27,10.76,0.00,0.00,0.00,54.24,18.09,18.09,4.23,0.85,1.00,200.00,0.00,19.95,48.34,48.33,2.83,7.18,0.00,13.15,11.40,28.77,1.00,300.00,1.00,2.00,18.23,0.38,0.50,0.50,0.00,28.15,8.85,6.13,24.01,177.18,416.00
19:15-19:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.32,98.32,125.27,130.84,418.77,113.75,21.23,43.62,27.02,45.53,98.87,0.00,47.28,79.87,102.75,8.62,73.71,42.83,19.49,0.00,24.62,0.00,0.00,5.84,65.42,18.40,0.00,0.00,0.00,48.57,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.53,0.00,0.00,940.00,0.00,0.00,10.50,20.41,0.00,200.00,10.27,10.76,0.00,0.00,0.00,52.30,17.43,17.43,1.01,0.20,100.00,200.00,0.00,19.05,48.34,48.33,2.83,7.18,0.00,13.15,11.40,28.77,300.00,300.00,200.00,1.00,18.23,0.17,0.22,0.22,0.00,28.15,8.85,6.13,24.01,177.18,416.00
19:30-19:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.73,98.32,125.27,130.84,418.77,113.75,21.23,43.62,27.02,45.53,98.87,0.00,47.79,79.87,102.75,8.62,73.71,42.83,19.49,0.00,24.62,0.00,0.00,5.84,65.42,19.28,0.00,0.00,0.00,49.13,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,3.85,20.46,1.53,0.00,0.00,940.00,0.00,0.00,10.50,29.61,0.00,200.00,10.27,10.76,0.00,0.00,0.00,62.06,20.69,20.69,0.10,0.02,100.00,200.00,0.00,20.93,47.66,47.67,3.13,7.18,0.00,13.15,11.40,28.77,300.00,300.00,200.00,200.00,18.23,0.05,0.06,0.06,0.00,28.15,8.85,6.13,24.01,177.18,416.00
19:45-20:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.73,98.32,125.27,130.84,418.77,113.75,21.23,43.62,27.02,45.53,98.87,0.00,47.79,79.87,102.75,8.62,73.71,42.83,19.49,0.00,24.62,0.00,0.00,5.84,65.42,19.28,0.00,0.00,0.00,49.13,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,3.85,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,29.01,0.00,200.00,10.27,10.76,0.00,0.00,0.00,59.37,19.79,19.79,300.00,300.00,100.00,200.00,0.00,19.87,46.66,46.67,3.13,7.18,0.00,13.15,11.40,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
20:00-20:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,562.29,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.73,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,73.71,42.83,16.09,0.00,24.62,0.00,0.00,5.84,65.42,19.40,0.00,0.00,0.00,49.13,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,3.85,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,28.41,0.00,200.00,10.47,10.76,0.00,0.00,0.00,54.20,18.07,18.07,300.00,300.00,100.00,200.00,0.00,23.67,48.34,48.33,3.13,7.18,0.00,13.15,11.40,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
20:15-20:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.73,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,73.71,42.83,16.09,0.00,24.62,0.00,0.00,5.84,65.42,19.40,0.00,0.00,0.00,49.13,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,28.01,0.00,200.00,10.47,10.76,0.00,0.00,0.00,53.03,17.68,17.68,300.00,300.00,100.00,200.00,0.00,23.33,47.66,47.67,3.13,7.18,0.00,13.15,11.40,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
20:30-20:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.73,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,73.71,42.83,16.09,0.00,24.62,0.00,0.00,5.84,65.42,19.49,0.00,0.00,0.00,49.13,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,27.61,0.00,200.00,10.47,10.76,0.00,0.00,0.00,43.96,14.65,14.65,300.00,300.00,100.00,200.00,0.00,18.67,48.34,48.33,3.13,7.18,0.00,13.15,11.40,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
20:45-21:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.73,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,71.86,40.57,15.32,0.00,24.62,0.00,0.00,5.70,65.42,19.57,0.00,0.00,0.00,49.13,32.74,42.27,47.12,33.94,42.46,38.02,74.33,80.18,11.91,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,27.21,0.00,200.00,10.47,10.76,0.00,0.00,0.00,42.70,14.24,14.24,300.00,300.00,100.00,200.00,0.00,18.13,48.34,48.33,3.13,6.96,0.00,13.15,11.40,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,177.18,416.00
21:00-21:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,49.31,79.87,105.39,8.62,71.86,40.57,16.09,0.00,24.62,0.00,0.00,5.70,65.42,19.57,0.00,0.00,0.00,49.13,32.74,42.27,47.12,33.94,42.46,38.02,74.33,80.18,11.91,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,34.21,0.00,200.00,10.27,10.76,0.00,0.00,0.00,41.44,13.81,13.81,300.00,300.00,100.00,200.00,0.00,17.49,39.34,39.33,3.13,6.96,0.00,13.15,11.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,177.18,416.00
21:15-21:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,49.31,79.87,105.39,8.62,71.86,40.57,16.09,0.00,24.62,0.00,0.00,5.70,65.42,19.90,0.00,0.00,0.00,49.13,32.74,42.15,47.12,33.94,42.46,38.02,74.33,80.18,11.91,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,34.21,0.00,200.00,10.27,10.76,0.00,0.00,0.00,40.56,13.53,13.53,300.00,300.00,100.00,200.00,0.00,16.67,39.00,39.00,3.13,6.96,0.00,13.15,11.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,177.18,416.00
21:30-21:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.06,79.87,105.39,8.62,73.71,43.96,16.09,0.00,24.62,0.00,0.00,5.84,65.42,20.10,0.00,0.00,0.00,48.02,32.74,42.15,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,40.02,0.00,200.00,10.27,10.76,0.00,0.00,0.00,36.13,12.04,12.04,300.00,300.00,100.00,200.00,0.00,12.96,35.66,35.67,3.13,7.18,0.00,13.15,11.40,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
21:45-22:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.06,79.87,105.39,8.62,73.71,43.96,16.09,0.00,24.62,0.00,0.00,5.84,65.42,20.25,0.00,0.00,0.00,48.02,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,40.02,0.00,200.00,10.27,10.76,0.00,0.00,0.00,34.95,11.65,11.65,300.00,300.00,100.00,200.00,0.00,12.36,35.00,35.00,3.13,7.18,0.00,13.15,11.40,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
22:00-22:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,596.28,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.57,79.87,105.39,8.62,73.71,43.96,16.09,0.00,24.62,0.00,0.00,5.84,65.42,20.40,0.00,0.00,0.00,45.27,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,200.00,9.81,10.76,0.00,0.00,0.00,33.45,11.15,11.15,300.00,300.00,100.00,200.00,0.00,11.83,34.34,34.33,3.13,7.18,0.00,13.15,11.40,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
22:15-22:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.57,79.87,105.39,8.62,73.71,43.96,16.09,0.00,24.62,0.00,0.00,5.84,65.42,20.40,0.00,0.00,0.00,45.27,32.74,42.27,49.59,35.69,44.81,38.44,77.31,80.18,11.91,20.46,1.62,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,200.00,9.81,10.76,0.00,0.00,0.00,33.24,11.08,11.08,300.00,300.00,100.00,200.00,0.00,11.39,33.34,33.33,3.13,7.18,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.01,177.18,416.00
22:30-22:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,20.65,43.70,27.09,41.89,98.87,0.00,50.82,80.26,105.39,8.62,71.86,31.56,16.09,0.00,24.62,0.00,0.00,5.70,65.42,20.46,0.00,0.00,0.00,41.95,32.74,42.27,47.12,33.94,42.46,38.02,71.36,80.18,9.86,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,200.00,9.81,10.76,0.00,0.00,0.00,33.02,11.00,11.00,300.00,300.00,100.00,200.00,0.00,10.95,32.66,32.67,3.13,4.48,0.00,13.15,11.40,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,177.18,416.00
22:45-23:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,680.56,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,20.65,43.70,27.09,41.89,98.87,0.00,50.82,80.26,105.39,8.62,71.86,30.43,16.09,0.00,24.62,0.00,0.00,5.70,65.42,20.46,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.94,42.46,38.02,71.36,80.18,9.86,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,43.02,0.00,200.00,9.81,10.76,0.00,0.00,0.00,32.04,10.68,10.68,300.00,300.00,100.00,200.00,0.00,10.54,31.66,31.67,3.13,4.48,0.00,13.15,11.40,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,177.18,416.00
23:00-23:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,20.65,43.70,27.09,41.89,98.87,0.00,51.59,80.26,105.39,8.62,71.86,30.43,16.09,0.00,24.62,0.00,0.00,5.70,65.42,20.46,0.00,0.00,0.00,30.91,32.74,42.15,47.12,33.94,42.46,38.02,41.62,80.18,9.86,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,42.82,0.00,200.00,8.41,10.76,0.00,0.00,0.00,33.61,11.20,11.20,300.00,300.00,100.00,200.00,0.00,10.48,31.66,31.67,3.13,4.48,0.00,13.15,11.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,177.18,416.00
23:15-23:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,20.65,43.70,27.09,41.89,98.87,0.00,51.59,80.26,105.39,8.62,71.86,30.43,16.09,0.00,24.62,0.00,0.00,5.70,65.42,20.46,0.00,0.00,0.00,30.91,32.74,42.15,47.12,33.94,42.46,38.02,41.62,80.18,9.86,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,42.42,0.00,200.00,8.41,10.76,0.00,0.00,0.00,35.34,11.79,11.79,300.00,300.00,100.00,200.00,0.00,10.60,32.66,32.67,3.13,4.48,0.00,13.15,11.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,177.18,416.00
23:30-23:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,20.65,43.70,27.09,41.89,98.87,0.00,51.84,80.26,105.39,8.62,71.86,30.43,16.09,0.00,24.62,0.00,0.00,5.70,65.42,20.46,0.00,0.00,0.00,35.33,32.74,42.15,47.12,33.94,42.46,38.02,41.62,80.18,9.86,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,42.02,0.00,200.00,8.41,10.76,0.00,0.00,0.00,38.13,12.72,12.72,300.00,300.00,100.00,200.00,0.00,10.87,33.34,33.33,3.13,4.48,0.00,13.15,11.40,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.01,177.18,416.00
23:45-24:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.10,98.32,125.27,130.84,418.77,113.75,21.05,45.00,27.69,41.89,98.87,0.00,51.84,80.26,105.39,8.62,71.86,30.43,16.09,0.00,24.62,0.00,0.00,5.70,65.42,20.46,0.00,0.00,0.00,35.33,32.74,42.15,47.12,33.94,42.46,38.02,41.62,80.18,9.86,19.56,1.62,0.00,0.00,940.00,0.00,0.00,10.50,41.02,0.00,200.00,8.41,10.76,0.00,0.00,0.00,41.00,13.67,13.67,300.00,300.00,100.00,200.00,0.00,11.21,35.00,35.00,3.13,4.48,0.00,13.15,11.40,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.01,177.18,416.00
