timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.3500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9600,0.0000,0.0000,0.0000,0.9500,6.8500,6.0800,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,19.6300,0.0000,14.0000,0.0000,0.0000,0.0000,49.7400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,930.1380,292.03,0.00,9.3953,0.00,1212.7727
69,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.3500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,2.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9300,0.0000,0.0000,0.0000,0.9500,6.8500,6.0800,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,8.3300,0.0000,12.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,888.5880,341.58,0.00,9.4917,0.00,1220.6763
70,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.3500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,2.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9300,0.0000,0.0000,0.0000,0.9500,6.8500,6.0800,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,8.0000,0.0000,10.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,868.2254,353.13,0.00,9.4535,0.00,1211.9019
71,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,2.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.8900,0.0000,0.0000,0.0000,0.9500,6.8500,6.0800,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,5.8300,0.0000,8.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,938.4383,255.95,0.00,9.2693,0.00,1185.1190
72,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.8600,0.0000,0.0000,0.0000,9.5400,6.8500,6.0800,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,5.0000,0.0000,6.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,945.9582,251.14,0.00,9.3133,0.00,1187.7849
73,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,264.5400,49.6600,4.8400,9.7200,6.0100,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7900,0.0000,0.0000,0.0000,9.5400,6.8500,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,4.5000,0.0000,5.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,1003.5111,178.99,0.00,9.2235,0.00,1173.2776
74,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2600,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,264.5400,49.6600,5.0900,10.1300,6.2900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7600,0.0000,0.0000,0.0000,9.5400,6.8500,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,3.8300,0.0000,3.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,1053.1611,121.26,0.00,9.1605,0.00,1165.2606
75,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0700,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,264.5400,49.6600,5.0900,10.2500,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.6800,0.0000,0.0000,0.0000,4.7700,6.8500,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,2.7600,0.0000,1.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,1038.8011,169.37,0.00,9.4237,0.00,1198.7474
76,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0700,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,264.5400,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.6800,0.0000,0.0000,0.0000,4.7700,6.8500,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,1.2400,0.0000,1.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,1036.7811,166.92,0.00,9.3889,0.00,1194.3122
77,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,53.1100,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,264.5400,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.6800,0.0000,0.0000,0.0000,4.7700,6.8500,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1057.1511,160.96,0.00,9.5013,0.00,1208.6098
78,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.5400,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,264.5400,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7200,0.0000,0.0000,0.0000,4.7700,6.8500,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1063.1211,159.68,0.00,9.5378,0.00,1213.2633
79,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7600,0.0000,0.0000,0.0000,1.9100,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1024.8111,172.91,0.00,9.3422,0.00,1188.3789
80,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7600,0.0000,0.0000,0.0000,1.9100,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1024.4611,170.17,0.00,9.3181,0.00,1185.3130
81,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7900,0.0000,0.0000,0.0000,1.6700,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1023.5703,175.38,0.00,9.3518,0.00,1189.5985
82,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7900,0.0000,0.0000,0.0000,1.6700,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1023.0403,175.38,0.00,9.3477,0.00,1189.0726
83,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.8200,0.0000,0.0000,0.0000,1.6700,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1022.5403,149.38,0.00,9.5466,0.00,1162.3737
84,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.8200,0.0000,0.0000,0.0000,1.6700,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1019.3403,152.38,0.00,9.4982,0.00,1162.2221
85,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.8600,0.0000,0.0000,0.0000,1.6700,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1019.2103,129.61,0.00,10.1308,0.00,1138.6895
86,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.8600,0.0000,0.0000,0.0000,1.6700,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1019.0803,139.61,0.00,10.0518,0.00,1148.6385
