timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,23.8233,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,12.1244,8.9186,5.6035,15.1666,3.9081,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,4.2700,5.8300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,18.4079,25.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,1.4100,5.8300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000
76,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,18.4079,25.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000
77,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,19.9436,24.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,21.4764,25.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,21.4764,19.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,23.0092,19.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,23.0092,35.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,24.5449,19.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.7562,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,25.7728,19.0000,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,2.9304,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,27.0008,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,5.6035,15.1666,2.3423,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.8300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,5.6035,15.1666,2.3423,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.6500,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.3776,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,5.6035,15.1666,2.9304,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.6500,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.6500,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.6500,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,10.1585,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.4600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,22.7052,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,11.2121,15.1666,10.1585,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.4600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.4600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,346.7293,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.4600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,346.7293,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.3200,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,26.9920,0.0000,0.0000,28.9200,0.0000,27.6734,346.7293,28.7078,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,200.0000,5.3200,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000
