Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,223.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,18.5700,88.4400,114.1600,59.7500,389.3400,134.2800,15.2900,33.2800,20.8400,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,10.6100,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,223.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,18.5700,88.4400,114.1600,59.7500,389.3400,134.2800,15.2900,33.2800,20.8400,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,10.6100,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,201.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,18.1200,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,25.8500,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,16.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.3400,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,25.8500,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,24.6000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,17.2500,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.3400,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.6200,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,24.6000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,17.2500,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.3400,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.6200,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,24.6000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.3400,37.6700,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,19.3900,41.0100,37.9700,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.6200,16.0100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,24.6000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.3400,37.6700,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,19.3900,41.0100,37.9700,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.6200,16.0100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,24.6000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,82.6700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.3400,37.6700,123.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,37.9700,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.6200,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,24.6000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.3400,37.6700,123.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,41.0100,37.9700,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.6200,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,24.6000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
