timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,50.6793,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5636,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,28.1615,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,50.6793,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,52.0628,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,52.0628,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,52.9807,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,52.9807,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.2814,31.0031,28.1615,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,54.3642,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.2814,31.0031,28.1615,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,54.3642,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.6324,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.2814,31.0031,28.1615,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,55.2865,0.0000,0.0000,0.0000,2.4068,0.0000,13.0108,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.2814,31.0031,28.1615,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,55.2865,0.0000,0.0000,0.0000,2.4068,0.0000,10.8342,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,28.1615,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,56.6700,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,28.1615,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,56.6700,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,28.1615,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,58.9714,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,28.1615,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
