timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.9300,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4800,1.4600,3.9700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.3200,1.7000,2.7900,0.0000,0.0000,188.6019,166.26,0.00,3.6883,0.00,351.1736
69,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.9300,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4800,1.4600,3.9700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.3200,1.7000,2.7900,0.0000,0.0000,187.9215,157.05,0.00,2.9248,0.00,342.0467
70,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.9300,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4800,1.4600,3.9700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.3200,1.7000,2.7900,0.0000,0.0000,187.9215,146.05,0.00,3.0106,0.00,330.9609
71,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.9300,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4800,1.4600,3.9700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.3200,1.7000,2.7900,0.0000,0.0000,187.9215,134.05,0.00,3.1042,0.00,318.8673
72,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.9300,0.0000,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4800,1.4600,3.9700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.3200,1.7000,2.7900,0.0000,0.0000,187.9215,120.05,0.00,3.2134,0.00,304.7581
73,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.9300,0.4200,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4800,1.4600,3.9700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,2.3200,1.7000,2.7900,0.0000,0.0000,188.1663,104.05,0.00,3.3401,0.00,288.8762
74,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.9300,0.8500,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4800,1.3800,3.9700,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.8800,1.7000,2.7900,0.0000,0.0000,188.0063,91.05,0.00,3.4402,0.00,275.6161
75,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.9300,1.2700,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.8200,2.4500,1.3700,3.9700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7900,0.0000,0.0000,187.2163,80.05,0.00,3.5199,0.00,263.7464
76,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,19.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.1500,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.9100,1.2600,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.6700,2.4500,1.3700,3.9700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.4600,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7900,0.0000,0.0000,186.9263,73.05,0.00,3.5722,0.00,256.4041
77,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,11.5500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,2.1500,2.4300,2.5500,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.9100,1.2600,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,3.6700,2.4500,2.0600,3.9700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7900,0.0000,0.0000,186.5199,60.05,0.00,3.6704,0.00,242.8995
78,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,2.2600,2.4800,2.7100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1200,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,187.6399,52.05,0.00,3.7416,0.00,235.9483
79,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,2.2600,2.4800,2.7100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1200,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,188.2699,46.05,0.00,3.7933,0.00,230.5266
80,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,2.2600,2.4800,2.7100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1200,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,192.4999,40.05,0.00,3.8731,0.00,228.6768
81,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,2.2600,2.4800,2.7100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1200,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,188.3099,34.05,0.00,3.8872,0.00,218.4727
82,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2600,2.4800,2.7100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1200,1.3500,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,188.1599,30.05,0.00,3.9172,0.00,214.2927
83,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2600,2.4800,2.7100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1500,1.3700,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0600,2.6100,3.1500,4.1300,5.6400,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,188.3099,26.05,0.00,3.9496,0.00,210.4103
84,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2600,2.4800,2.7100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1500,1.3700,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0600,2.6100,3.1500,4.1300,5.6400,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,188.2999,23.05,0.00,3.9729,0.00,207.3770
85,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4800,2.6900,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,2.1500,1.3700,0.0000,2.0000,0.0000,0.0000,2.9900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,4.0600,2.6100,3.1500,4.1300,5.6400,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,2.7900,0.0000,0.0000,188.3099,19.05,0.00,4.0042,0.00,203.3557
86,NDMC,68DSNDMC2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,76.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4800,2.6900,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6600,1.9100,1.2700,0.0000,2.0000,0.0000,0.0000,2.9200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,3.8200,2.4500,2.9600,4.1200,5.5200,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7900,0.0000,0.0000,186.7199,18.05,0.00,3.9996,0.00,200.7703
