timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,318.4800,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.7800,12.0800,4.0400,2.7700,0.0000,14.6100,4.8900,0.0000,1.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1200,0.0000,11.5998,11.3300,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.6600,0.0000,4.2700,0.0000,0.0000,5.1000,1364.9750,319.96,0.00,16.8584,0.00,1668.0766
72,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,318.4800,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.7800,12.9300,4.0400,2.7700,2.6100,14.6100,4.8900,0.0000,1.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1200,0.0000,6.9099,7.5300,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.5900,0.0000,5.8000,0.0000,0.0000,5.1000,1354.4051,302.99,0.00,16.8518,0.00,1640.5433
73,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.7000,40.1100,0.0000,57.7695,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.9700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,4.0400,2.9700,2.8000,14.6100,1.8200,0.0000,1.4400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1200,0.0000,0.0000,3.9500,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5800,0.0000,7.2500,0.0000,0.0000,5.1000,1320.7019,315.57,0.00,17.4164,0.00,1618.8555
74,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.7000,40.1100,0.0000,57.7695,0.0000,0.0000,76.8400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.9700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,1.6200,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,8.0800,2.9700,5.6000,14.6100,2.1800,0.0000,1.4400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1200,0.0000,0.0000,1.5000,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6600,0.0000,7.5300,0.0000,0.0000,5.1000,1330.9319,298.91,0.00,17.4162,0.00,1612.4257
75,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,157.7200,40.1100,0.0000,57.7695,0.0000,0.0000,85.3300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.9700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,5.2400,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.1200,5.9400,11.2100,15.1600,5.8600,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.9700,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.0300,0.0000,0.0000,5.1000,1209.6119,412.69,0.00,17.7442,0.00,1604.5577
76,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,255.9500,45.5500,0.0000,57.7695,0.0000,0.0000,93.8300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.9700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.9300,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,3.9200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,10.5400,0.0000,0.0000,5.1000,1345.5719,270.10,0.00,21.1869,0.00,1594.4850
77,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,333.5200,45.5500,0.0000,63.0750,0.0000,0.0000,102.3200,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.9700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,5.1000,1440.6874,110.51,0.00,21.9008,0.00,1529.2966
78,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,333.5200,45.5500,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.9700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,5.1000,1452.6974,103.33,0.00,22.0477,0.00,1533.9797
79,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,333.5200,45.5500,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1450.4674,104.33,0.00,22.0225,0.00,1532.7749
80,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,333.5200,45.5500,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.1100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1450.1274,116.34,0.00,21.9262,0.00,1544.5412
81,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,332.7900,45.5500,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1449.1549,118.70,0.00,21.9059,0.00,1545.9490
82,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,332.7900,45.5500,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1448.9949,132.70,0.00,21.7955,0.00,1559.8994
83,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,40.1100,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,7.8600,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,16.5500,0.0000,0.3200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.1000,1435.0024,121.44,0.00,21.4737,0.00,1534.9687
84,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,40.1100,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,7.8600,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.1200,8.9100,10.8000,15.1600,16.5500,0.0000,0.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.2900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.1000,1434.3724,136.44,0.00,21.3518,0.00,1549.4606
85,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,40.1100,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,7.8600,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.1200,8.9100,10.8000,15.1600,18.0600,0.0000,0.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.4800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,5.1000,1435.2524,118.81,0.00,20.6750,0.00,1533.3874
86,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,45.6100,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,4.9600,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,10.8000,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.4300,0.0000,0.0000,0.0000,4.4800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,5.1000,1446.7624,145.80,0.00,20.5543,0.00,1572.0081
87,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,45.6100,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.6600,0.0000,0.0000,0.0000,4.4800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1445.8824,132.80,0.00,20.6488,0.00,1558.0336
88,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,45.5500,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1200,0.0000,0.0000,0.0000,4.4800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1446.1224,175.80,0.00,20.3153,0.00,1601.6071
89,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,45.5500,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1200,0.0000,0.0000,0.0000,4.6700,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1446.3124,211.71,0.00,20.0353,0.00,1637.9871
90,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.3700,45.5500,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,8.7400,5.1500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,14.8400,9.7800,12.9300,12.2100,9.0300,11.2100,15.1600,19.3300,0.0000,0.3200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1200,0.0000,0.0000,0.0000,4.6700,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1446.9724,251.71,0.00,19.7284,0.00,1678.9540
