Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9400,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.2100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.5500,4.6000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5800,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.5500,4.8000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.4100,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.8000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.5000,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.8000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.5400,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.8000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.2900,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.8000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.5800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.6500,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.8000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.5800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.6500,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.8000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,344.8400,0.0000,0.0000,270.0000,0.0000,0.0000,106.3200,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.6500,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.8000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,287.2400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.6500,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.8000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
