timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,8.5200,18.0600,6.6700,17.2700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,6.5900,13.7600,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,221.3000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,155.4000,2071.1666,284.25,0.00,20.3615,0.00,2335.0551
60,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,8.5200,18.0600,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,6.5900,13.7600,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,218.8000,0.0000,69.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,171.5000,2085.8266,316.27,0.00,20.7766,0.00,2381.3200
61,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,460.8400,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0600,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,6.5900,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,212.9700,0.0000,65.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,161.0000,2085.2760,407.47,0.00,21.5781,0.00,2471.1679
62,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,485.1000,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0600,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,6.5900,4.0100,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,204.4400,0.0000,66.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,151.9000,2111.3560,418.14,0.00,21.9055,0.00,2507.5905
63,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0600,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,6.5900,4.0100,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,190.3700,0.0000,61.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,142.1000,2095.2560,393.88,0.00,21.5562,0.00,2467.5798
64,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0600,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,6.5900,4.0100,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,192.9800,0.0000,55.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,128.1000,2079.5960,415.23,0.00,21.6026,0.00,2473.2234
65,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8100,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0700,6.5500,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,6.8200,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,175.3500,0.0000,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,116.2000,2041.7060,341.49,0.00,20.6290,0.00,2362.5670
66,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8100,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0700,6.5500,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,5.9900,6.8200,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,156.6100,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,101.5000,2011.2060,352.16,0.00,20.4639,0.00,2342.9021
67,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8100,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0700,6.5500,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,5.9900,6.8200,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,47.3154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4900,0.0000,0.0000,137.3700,0.0000,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,87.5000,1996.0118,304.62,0.00,19.9226,0.00,2280.7092
68,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8100,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0700,6.5500,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,5.9900,6.8200,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,41.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,0.0000,116.5300,0.0000,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,73.5000,1963.5813,310.44,0.00,19.7537,0.00,2254.2676
69,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,40.4971,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8700,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,5.9900,13.6300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,32.7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,0.0000,0.0000,95.8800,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,59.5000,1978.4118,231.87,0.00,19.8383,0.00,2190.4435
70,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8700,61.8700,50.3300,71.1000,49.7000,26.7100,8.5200,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,5.1700,4.0100,5.9900,13.6300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,20.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2500,0.0000,0.0000,73.5600,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,42.0000,1924.2118,239.87,0.00,19.4111,0.00,2144.6707
71,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.6800,2.9100,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,416.0000,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,26.7100,5.0700,18.0700,5.9500,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,20.7000,4.0100,11.9500,13.6300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,10.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2500,0.0000,0.0000,52.2700,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,35.0000,1812.3490,347.31,0.00,19.0456,0.00,2140.6134
72,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.6800,2.9100,64.5600,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,382.2600,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,26.7100,5.0700,18.0700,5.9500,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,20.7000,4.0100,11.9500,13.6300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,35.4800,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,28.0000,1780.5391,364.77,0.00,18.9839,0.00,2126.3252
73,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,65.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,416.2100,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,24.7300,5.0700,18.0700,5.9600,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,5.6400,4.0100,11.9500,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,48.6374,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,0.0000,0.0000,22.3600,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,17.5000,1698.6198,340.51,0.00,18.0897,0.00,2021.0401
74,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,65.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,423.0100,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,24.7300,5.0700,18.0700,5.9600,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,16.1600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,0.9400,0.0000,0.0000,0.0000,48.6374,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,12.1100,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,62.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,10.5000,1694.5877,329.84,0.00,17.9655,0.00,2006.4622
