timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0368,36.3660,35.6962,5.5369,0.0000,0.0000,2.9076,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4889,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,18.1679,61.5450,2.8109,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,65.3400,0.0000,23.0000,0.0000,0.0000,30.0000,50.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
72,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0368,36.3567,35.6962,5.5369,0.0000,0.0000,2.9076,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.2517,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,18.1679,61.5450,2.8109,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,51.0200,0.0000,13.0000,0.0000,0.0000,30.0000,50.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
73,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.0368,36.3567,35.6915,5.5369,6.2765,0.0000,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.2649,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,2.1960,0.0000,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,38.3200,0.0000,8.0000,0.0000,0.0000,33.3300,300.0000,0.0000,1.7313,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
74,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.0368,36.3567,35.6915,5.5369,6.2765,0.0000,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.2517,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,2.1960,0.0000,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,27.6500,0.0000,5.0000,0.0000,0.0000,32.6700,300.0000,0.0000,1.7313,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
75,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.0368,36.3567,35.6915,5.5369,12.5529,0.0000,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.1990,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1211,27.1375,19.8670,61.5450,2.1960,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,18.8600,0.0000,2.0000,0.0000,0.0000,31.6700,40.0000,0.0000,1.7313,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,31.6220,263.5693
76,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.0368,36.3567,35.6915,5.5369,12.5529,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.1771,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1211,27.1375,23.4174,61.5450,2.1960,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,12.0400,0.0000,1.0000,0.0000,0.0000,31.0000,46.6700,0.0000,1.7313,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,19.3458,6.2511,4.3255,12.4557,31.6220,263.5693
77,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,12.5529,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.8520,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1211,27.1375,13.4863,61.5450,2.1960,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,6.8400,0.0000,100.0000,0.0000,0.0000,30.6700,50.6700,0.0000,1.7542,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
78,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,0.8872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,2.5900,0.0000,100.0000,0.0000,0.0000,30.0000,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
79,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,0.8784,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
80,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,0.8784,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.2511,4.3255,12.4557,31.6220,263.5693
81,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,0.8872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,31.6220,263.5693
82,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,0.8652,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
83,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,1.1639,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
84,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,1.1639,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
85,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,1.1639,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
86,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,35.0000,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.1990,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,14.1927,61.5450,2.1960,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,50.6700,0.0000,1.7599,4.9769,0.0000,9.2853,3.3376,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.8632,6.2511,4.3255,12.4557,31.6220,263.5693
87,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,35.0000,9.6947,20.1686,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.2517,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,15.6101,61.5450,2.1960,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,50.6700,0.0000,1.7771,4.9769,0.0000,9.2853,3.3376,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.8632,6.2511,4.3255,12.4557,31.6220,263.5693
88,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,35.0000,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,1.2825,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,2.1960,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
89,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,35.0000,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,1.3176,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,1.9105,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
90,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,61.2301,35.0000,9.6947,20.1551,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3006,1.3440,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,61.5450,1.9105,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,50.6700,0.0000,1.7313,5.0683,0.0000,9.2853,3.3376,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.4557,31.6220,263.5693
