timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.2700,0.0000,0.0000,0.0000,2.5800,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,84.3800,2.8700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.7885,164.79,13.27,9.8974,0.00,1158.9511
60,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.2700,0.0000,0.0000,0.0000,2.5800,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,79.9000,2.8700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.9785,190.77,8.70,10.0466,0.00,1170.4019
61,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.2700,0.0000,0.0000,0.0000,2.5800,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,67.8600,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.7485,144.57,10.98,9.5923,0.00,1120.7062
62,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.2700,0.0000,0.0000,0.0000,2.5800,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,63.4700,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.5185,206.17,10.98,10.0076,0.00,1166.6609
63,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,0.0000,0.0000,0.0000,2.5800,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,57.4100,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.9985,216.76,4.12,9.9634,0.00,1153.9151
64,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,6.4300,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,0.0000,0.0000,0.0000,2.5800,4.5400,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,50.7700,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.3085,227.35,0.00,9.9796,0.00,1150.6789
65,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.4200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,0.0000,0.0000,0.0000,2.5800,9.1000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,19.1993,42.6500,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.1985,176.27,4.58,9.9692,0.00,1093.0793
66,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,12.5900,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.4200,13.5800,34.8900,0.0000,12.1600,36.9800,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,0.0000,0.0000,0.0000,5.3800,9.1000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,18.4604,33.3500,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.2996,245.73,0.00,10.0260,0.00,1153.0036
67,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,12.5900,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.4200,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,0.0000,0.0000,0.0000,5.3800,9.1000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,17.4574,21.2800,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.2866,261.13,0.00,10.0303,0.00,1151.3863
68,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,12.5900,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.4200,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,0.0000,0.0000,0.0000,5.3800,9.1000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,0.0000,12.0099,12.8200,2.9600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.3199,280.01,0.00,10.3081,0.00,1156.0218
69,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,0.0000,0.0000,0.0000,5.3800,9.1000,0.9300,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,7.0000,5.9800,3.0500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.7200,240.99,0.00,11.0431,0.00,1102.6669
70,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,4.1300,0.0000,2.8600,5.3800,14.6000,2.2300,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,3.5274,0.5600,3.0500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.6774,306.00,0.00,10.5437,0.00,1171.1337
71,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,4.1300,0.0000,5.7200,5.3800,14.6000,9.6300,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,1.6300,0.0000,3.0500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.1500,311.97,0.00,10.6083,0.00,1186.5117
72,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,2.6700,1.5600,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.8300,7.0700,8.2900,3.8800,8.5800,5.3800,14.6000,9.6300,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,0.3200,0.0000,3.0500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.6600,307.04,0.00,10.8097,0.00,1201.8903
73,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,34.5400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.3600,3.1100,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.5000,4.7700,8.2900,7.6400,8.5800,5.3800,14.6000,9.6300,0.0000,2.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.0800,260.40,0.00,11.1538,0.00,1166.3262
74,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5700,13.5800,34.8900,0.0000,12.1600,36.9900,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6500,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,7.5000,4.7700,12.2800,11.5000,8.5800,5.3800,14.6000,9.6300,0.0000,2.0800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5500,281.90,0.00,10.9424,0.00,1210.5076
