timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.1000,54.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,32.7300,26.1000,37.0500,59.9400,33.6600,5.1500,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.3400,5.9900,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.6100,31.1800,0.6700,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,0.0000,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,117.9400,0.0000,43.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9400,4.7600,0.0000,4.5000,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1258.8935,1406.78,0.00,21.2647,0.00,2644.4088
69,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.1000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1000,37.0500,59.9400,33.6600,5.1500,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.3400,5.9900,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.6200,0.0000,0.0000,0.0000,21.4800,16.8600,6.1700,21.6700,15.6400,0.0000,26.3500,0.0000,58.5100,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,101.8900,0.0000,38.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9400,4.7600,0.0000,4.5000,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1265.9085,1362.78,0.00,21.4986,0.00,2607.1899
70,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.1000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1000,37.0500,59.9400,33.6600,5.1500,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.3400,5.9900,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.5500,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.6700,15.6400,5.0100,26.3500,0.0000,58.5100,1.5200,5.4400,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,85.1000,0.0000,33.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9400,4.7600,0.0000,4.5000,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1255.5090,1319.78,0.00,21.5419,0.00,2553.7471
71,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.1000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,59.9400,33.6600,5.1500,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.3400,12.1200,6.7200,2.7700,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.2500,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.6700,15.6400,5.0600,26.3500,1.9000,58.5100,3.6500,5.4400,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,29.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,69.3600,0.0000,23.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9400,4.7600,0.0000,4.5000,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1232.0837,1323.78,0.00,21.1593,0.00,2534.7044
72,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.1000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,59.9400,33.6600,5.1500,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,6.7200,2.7700,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.1800,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.6700,15.6400,5.0600,26.3500,1.9900,58.5100,3.6500,5.4400,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,18.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,54.1600,0.0000,15.0000,0.0000,0.0000,36.3300,41.6700,0.0000,1.9400,4.7600,0.0000,4.5000,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1198.1539,1311.78,0.00,20.8498,0.00,2489.0841
73,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.4000,25.9100,37.5200,48.3100,33.6200,5.1400,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,6.7200,5.5400,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.1100,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.6700,15.6400,5.0600,26.3500,1.9900,58.5100,2.7500,5.4400,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,40.6800,0.0000,8.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9400,4.7600,0.0000,4.3400,4.8187,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.5600,0.0000,0.0000,1141.1038,1313.64,0.00,19.1470,0.00,2435.5968
74,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.4000,25.9100,37.5300,48.3100,33.6600,5.1400,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,6.7200,8.3200,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.6700,15.6400,5.0600,26.3500,1.9900,58.5100,2.7500,5.4400,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,29.3500,0.0000,5.0000,0.0000,0.0000,35.6700,41.6700,0.0000,1.9400,4.7600,0.0000,4.3400,4.8187,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,9.7600,3.2300,2.1700,11.5600,0.0000,0.0000,1135.9138,1285.51,0.00,18.8871,0.00,2402.5367
75,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,48.3100,33.6600,4.8700,10.2400,6.2000,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,6.7200,8.3200,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.6700,15.5100,10.1200,26.3500,1.9900,58.5100,2.7500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,20.0200,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.9400,4.7600,0.0000,4.3400,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,0.0000,2.1700,11.5600,30.7000,0.0000,1164.2238,1264.17,0.00,18.9415,0.00,2409.4523
76,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.8900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,48.3100,33.6600,5.1100,10.6900,6.5300,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.8300,11.9800,6.7200,8.3800,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.5600,12.3400,22.2600,15.5100,10.1200,26.3500,4.2600,58.5100,2.7500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,12.7800,0.0000,1.0000,0.0000,0.0000,34.3300,41.6700,0.0000,1.9400,4.7600,0.0000,4.3400,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,2.1700,11.5600,30.7000,0.0000,1163.2438,1256.34,0.00,18.8728,0.00,2400.7110
77,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.5800,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,48.3100,33.6600,5.1400,10.7000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,6.7200,8.3800,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.5600,18.5100,22.2600,15.5100,10.1200,26.3500,7.1000,58.5100,0.6200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,34.0000,41.6700,0.0000,1.9400,4.7600,0.0000,4.3400,4.8187,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,2.1700,11.5600,30.7000,0.0000,1179.4838,1249.55,0.00,18.9465,0.00,2410.0873
78,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.4900,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,48.3100,33.6600,5.1400,10.7000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,58.5100,0.6200,8.6300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,33.3300,41.6700,0.0000,1.9400,4.8600,0.0000,4.3400,4.8187,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,2.1700,11.5600,30.7000,0.0000,1222.5038,1229.62,0.00,19.4074,0.00,2432.7164
79,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,2.7300,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,32.7300,26.1100,37.5300,48.3100,33.6600,5.1400,10.7000,6.6200,19.4300,61.8300,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,58.5100,0.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,4.8187,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.9500,11.5600,30.7000,0.0000,1316.8238,1188.62,0.00,20.4629,0.00,2484.9809
80,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,2.9000,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,48.3100,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,58.5100,0.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,4.8187,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.9500,11.5600,30.7000,0.0000,1318.0038,1240.62,0.00,20.0665,0.00,2538.5573
81,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5600,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,48.3100,33.6600,9.3500,19.4500,11.9200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,58.5100,0.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,4.8187,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.9500,11.5600,30.7000,0.0000,1395.4183,1198.40,0.00,20.2318,0.00,2573.5865
82,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1300,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,48.3100,33.6600,9.3500,19.4500,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.8400,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0700,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,58.5100,0.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,4.8187,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.9500,11.5600,30.7000,0.0000,1458.5883,1180.71,0.00,20.7269,0.00,2618.5714
83,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.6900,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,48.3100,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,58.5100,0.6200,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,4.8187,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.9500,11.5600,30.7000,0.0000,1545.0183,1165.71,0.00,21.5181,0.00,2689.2102
84,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2500,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,48.3100,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,58.5100,0.6200,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.9500,11.5600,30.7000,0.0000,1608.1583,1163.71,0.00,22.0262,0.00,2749.8421
85,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,81.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.0100,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,53.1400,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,7.4700,8.9500,0.0000,16.3500,0.0000,0.0000,3.9800,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,17.8900,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,50.2700,0.6200,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,0.0000,3.5400,4.8600,0.0000,8.6200,4.8187,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,3.9500,11.5600,30.7000,0.0000,1687.2683,1137.43,0.00,24.2634,0.00,2800.4349
86,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,9.6500,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5100,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,56.2200,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.8700,17.9700,6.7200,8.3200,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,21.6600,15.5100,19.3800,26.3500,11.5000,50.2700,0.6200,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,41.6700,0.0000,3.6700,4.7600,0.0000,8.6200,4.8187,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,3.9500,11.5600,30.7000,0.0000,1655.4183,1242.33,0.00,23.2420,0.00,2874.5063
