timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,237.6385,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.2700,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,2.9098,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.1300,0.0000,3.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
75,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,237.6385,60.3623,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.2700,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,5.8195,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
76,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,237.6385,60.3255,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.2700,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.2758,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
77,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.9703,0.0000,0.0000,0.0000,12.7584,8.5420,9.1948,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.2758,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.1300,0.0000,200.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
78,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.9703,0.0000,0.0000,0.0000,12.7584,8.5420,7.7953,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.0193,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.6000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
79,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.8669,0.0000,0.0000,0.0000,12.7584,8.5420,7.8969,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.0193,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
80,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.8669,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.0193,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
81,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.8669,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.1793,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
82,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.8669,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.4409,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
83,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.8669,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,9.0517,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
84,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,237.6385,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.8669,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,9.0517,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
85,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,255.3124,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9134,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,9.6985,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.4300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.2251
86,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,263.1753,56.5218,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9134,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.2758,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,3.2251
87,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,267.0998,56.5172,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.7389,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.2758,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,3.2251
88,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,271.0242,56.5126,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.7389,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,2.2758,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,3.2251
89,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,274.9556,56.5172,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8887,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.9507,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,85.7900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,3.2251
90,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,278.8871,56.5172,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8887,0.0000,0.0000,0.0000,12.7584,8.5420,10.9144,10.5617,7.7622,9.4934,12.5545,16.6095,0.0000,1.9507,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,83.7300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.9384,0.0000,0.0000,3.2251
91,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,278.8871,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8887,0.0000,0.0000,0.0000,12.7584,8.1039,10.7925,10.0353,7.3808,9.2814,12.3836,11.3146,0.0000,1.6256,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,84.1200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
92,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,278.8871,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.7326,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8887,0.0000,0.0000,0.0000,12.7584,8.1039,10.7925,10.0353,7.3808,9.2814,12.3836,11.3146,0.0000,1.6256,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
93,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,278.8871,62.4300,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8887,0.0000,0.0000,0.0000,12.7584,8.1039,10.7925,10.0353,7.3808,9.2814,12.3836,11.3146,0.0000,1.6256,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
94,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9084,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,278.8871,62.4300,5.2931,10.6512,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8887,0.0000,0.0000,0.0000,12.7584,8.1039,10.7925,10.0353,7.3808,9.2814,12.3836,11.3146,0.0000,1.6256,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,79.4200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
