timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,7.0351,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1335,2.8290,1.6970,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
72,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,7.0351,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1335,2.8290,1.6970,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
73,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,7.0351,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.4892,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
74,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4392,0.7600,0.6716,0.0000,0.0000,0.0000,4.2700,7.0577,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.0000,3.1335,2.8290,2.4892,0.0000,0.0000,0.0000,1.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
75,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.2466,7.0577,9.2053,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6856,0.0000,3.1335,2.8290,2.4892,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
76,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.2466,7.0577,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
77,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.2466,7.0577,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
78,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.2466,7.0577,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
79,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.2924,7.0577,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
80,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.2924,7.0577,9.2053,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
81,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.3598,7.1141,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
82,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.3598,7.1141,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
83,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.3598,7.1141,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
84,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.3598,7.1141,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0288,0.0000,3.1335,2.8290,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
85,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.4280,7.1141,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0288,0.0000,3.1335,2.8290,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
86,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.4280,7.1141,9.3806,4.5687,7.9807,2.9888,1.3923,0.0000,2.0535,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0288,0.0000,3.1335,2.8290,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0701,4.6852,3.2452,4.6694,0.0000,0.0000
87,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.4972,7.1141,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
88,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.4972,7.1141,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2408,0.0000,3.3077,2.9068,3.8469,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
89,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.5421,7.1141,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8266,0.0000,3.3077,2.9068,3.6201,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
90,61EnNDMC2025/08/29,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4194,0.7900,0.6716,0.0000,0.0000,0.0000,4.5421,7.1141,9.3806,4.5687,7.9807,2.9888,1.4267,0.0000,2.0535,0.0000,0.0000,3.0970,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8266,0.0000,3.3077,2.9068,3.6201,0.0000,0.0000,0.0000,1.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2089,4.6852,3.2452,4.6694,0.0000,0.0000
