Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,32.11,9.06,0.00,12.00,44.25,0.00,0.00,0.26,53.65,0.71,0.00,0.00,95.88,6.62,4.71,0.00,0.00,9.91,0.00,5.25,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,30.25,0.00,200.00,1.66,1.29,45.62,49.10,1.69,32.76,10.92,10.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.48,20.82,20.82,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.82,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
05:15-05:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.13,53.65,0.08,0.00,0.00,95.88,6.62,4.71,0.00,0.00,9.91,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,30.29,0.00,200.00,1.66,1.29,45.62,49.10,1.69,32.17,10.72,10.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.29,20.49,20.49,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.77,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
05:00-05:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.37,0.00,320.00,0.00,0.00,65.81,104.75,249.13,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.12,53.65,0.22,0.00,0.00,95.88,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,30.54,0.00,200.00,1.66,1.29,45.62,49.10,1.69,32.01,10.67,10.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.24,20.20,20.20,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.71,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:45-05:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.27,0.00,320.00,0.00,0.00,69.94,104.75,210.80,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.12,53.65,0.09,0.00,0.00,95.88,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,30.06,0.00,200.00,1.71,1.29,45.62,49.10,1.69,31.39,10.46,10.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.16,19.90,19.90,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.65,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:30-04:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,648.90,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.23,0.00,0.00,95.88,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,30.00,0.00,200.00,1.71,1.29,45.62,49.10,1.69,30.68,10.23,10.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.12,19.35,19.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.60,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:15-04:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,625.73,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.31,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,29.61,0.00,200.00,1.71,1.29,45.62,49.10,1.69,57.31,19.10,19.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.07,32.11,32.11,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.54,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:00-04:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,602.55,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.40,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,29.21,0.00,200.00,1.71,1.29,45.62,49.10,1.69,57.12,19.04,19.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.92,31.92,31.92,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.48,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:45-04:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.45,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,28.74,0.00,200.00,1.71,1.37,45.62,49.10,1.69,56.24,18.75,18.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,8.49,31.57,31.57,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.43,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:30-03:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.48,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,28.38,0.00,200.00,1.71,1.37,45.62,49.10,1.69,55.17,18.39,18.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,8.12,31.10,31.10,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.37,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:15-03:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,533.03,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.47,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,32.43,0.00,200.00,1.71,1.37,45.62,49.10,1.69,53.99,18.00,18.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.83,37.70,37.70,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.37,5.31,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:00-03:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,509.85,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.51,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,32.14,0.00,200.00,1.71,1.37,45.62,49.10,1.69,52.58,17.53,17.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.64,37.66,37.66,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:45-03:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,486.68,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.52,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,32.13,0.00,200.00,1.71,1.45,45.62,49.10,1.69,51.98,17.33,17.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.43,36.70,36.70,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:30-02:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,486.68,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.52,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,32.07,0.00,200.00,1.71,1.45,45.62,49.10,1.69,43.69,14.56,14.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.31,35.32,35.32,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:15-02:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,463.50,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.52,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,31.52,0.00,200.00,1.71,1.45,45.62,49.10,1.69,43.67,14.56,14.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,10.79,34.04,34.04,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
02:00-02:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,463.50,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.46,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,30.94,0.00,200.00,1.71,1.45,45.62,49.10,1.69,43.66,14.55,14.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,10.54,32.83,32.83,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,5.31,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:45-02:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.43,0.00,0.00,95.88,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,29.72,0.00,200.00,1.71,1.45,45.62,49.10,1.69,42.81,14.27,14.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.07,3.77,0.26,1.98,1.09,1.64,3.52,10.25,31.95,31.95,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.90,5.31,1.87,2.87,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:30-01:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.40,0.00,0.00,95.88,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,29.70,0.00,200.00,1.71,1.45,45.62,49.10,1.69,41.81,13.94,13.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.07,3.77,0.26,1.98,1.09,1.64,3.52,10.13,31.29,31.29,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.90,5.31,1.87,2.87,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:15-01:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.49,0.00,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,29.62,0.00,200.00,1.71,1.45,45.62,49.10,1.69,40.20,13.40,13.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.07,3.77,0.26,1.98,1.09,1.64,3.52,5.16,30.85,30.85,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.90,5.31,1.87,2.87,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
01:00-01:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.45,0.00,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,29.60,0.00,200.00,1.71,1.45,45.62,49.10,1.69,21.86,7.29,7.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.07,3.77,0.26,1.98,1.09,1.64,3.52,5.05,30.49,30.49,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.90,5.31,1.87,2.87,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
00:45-01:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.81,104.75,229.97,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,42.49,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.32,0.00,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,29.69,0.00,200.00,1.71,1.52,45.62,49.10,1.69,21.82,7.27,7.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.83,17.23,17.23,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.90,5.31,1.87,2.87,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
00:30-00:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,40.67,98.34,0.00,0.00,24.55,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.37,0.00,0.00,95.88,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,29.72,0.00,200.00,1.71,1.52,45.62,49.10,1.69,21.36,7.12,7.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.01,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.72,17.43,17.43,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.90,5.31,1.87,2.87,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
