Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,5.52,10.49,0.00,26.99,19.81,27.97,15.76,3.26,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.54,0.00,180.00,4.18,3.53,36.54,36.27,7.90,6.76,2.25,2.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.93,1.54,1.81,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.41,4.55,4.55,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
05:15-05:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.43,19.81,27.97,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.40,0.00,180.00,4.18,3.53,36.54,36.27,7.90,6.28,2.09,2.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.93,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.20,4.12,4.12,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
05:00-05:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,59.47,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.32,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.43,19.81,27.97,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.21,0.00,180.00,4.18,3.53,36.54,36.27,7.90,6.32,2.11,2.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.93,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.04,3.70,3.70,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
04:45-05:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.43,9.91,18.64,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.18,0.00,180.00,4.18,3.69,36.54,36.27,7.90,6.28,2.09,2.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,2.76,3.49,3.49,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
04:30-04:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,9.91,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.14,0.00,180.00,4.18,3.69,36.54,36.27,7.90,6.24,2.08,2.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,2.52,3.17,3.17,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
04:15-04:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,0.96,0.00,180.00,4.18,3.69,36.54,36.27,7.90,6.16,2.05,2.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,2.22,3.72,3.72,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
04:00-04:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,0.84,0.00,180.00,4.18,3.69,36.54,36.27,7.90,19.11,6.37,6.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,2.10,11.11,11.11,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
03:45-04:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,0.82,0.00,180.00,4.18,3.69,36.54,36.27,7.90,18.09,6.03,6.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.87,10.16,10.16,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
03:30-03:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,0.66,0.00,180.00,4.18,3.69,36.54,36.27,7.90,17.08,5.69,5.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.77,9.28,9.28,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
03:15-03:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,0.61,0.00,180.00,4.18,3.69,36.54,36.27,7.90,15.87,5.29,5.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.58,8.45,8.45,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
03:00-03:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,5.16,0.00,180.00,4.18,3.69,36.54,36.27,7.90,14.82,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.55,7.68,7.68,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
02:45-03:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,5.36,0.00,180.00,4.18,3.69,36.54,36.27,7.90,14.07,4.69,4.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.51,7.06,7.06,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
02:30-02:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,5.51,0.00,180.00,4.18,3.69,36.54,36.27,7.90,13.23,4.41,4.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.46,6.60,6.60,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
02:15-02:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,5.58,0.00,180.00,4.18,3.69,36.54,36.27,7.90,12.37,4.12,4.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.45,6.24,6.24,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
02:00-02:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.11,5.67,0.00,180.00,4.18,3.69,36.54,36.27,7.90,11.82,3.94,3.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.48,5.83,5.83,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
01:45-02:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.19,5.83,0.00,180.00,4.18,3.69,36.54,36.27,7.90,11.12,3.71,3.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,1.48,5.53,5.53,2.49,0.00,2.33,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
01:30-01:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.19,3.25,0.00,180.00,4.18,3.69,36.54,36.27,7.90,11.19,3.73,3.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.94,5.27,5.27,2.49,0.00,2.33,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
01:15-01:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,3.27,0.00,180.00,4.18,3.69,36.54,36.27,7.90,11.24,3.75,3.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.96,5.14,5.14,2.49,0.00,2.33,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
01:00-01:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,3.37,0.00,180.00,4.18,3.69,36.54,36.27,7.90,11.28,3.76,3.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.95,5.02,5.02,2.49,0.00,2.33,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
00:45-01:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,3.45,0.00,180.00,4.18,3.69,36.54,36.27,7.90,11.31,3.77,3.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.92,4.91,4.91,2.49,0.00,2.33,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
00:30-00:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.23,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.19,3.60,0.00,180.00,4.18,3.69,36.54,36.27,7.90,11.27,3.76,3.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.54,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.88,5.00,5.00,2.49,0.00,2.33,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
