timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.9700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,5.2400,14.9600,1.0900,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,11.8602,12.4600,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4700,0.0000,2.7100,0.0000,0.0000,6.0000,1198.1954,236.47,278.77,11.0979,0.00,1702.3375
72,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.9200,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,5.2400,14.9600,1.0900,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,7.3675,13.4000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.9000,0.0000,5.2700,0.0000,0.0000,6.0000,1192.5827,219.03,285.44,11.0467,0.00,1686.0060
73,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.2884,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.6100,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,5.2400,14.9600,1.0900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,0.0000,8.9300,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3900,0.0000,6.0200,0.0000,0.0000,6.0000,1175.5197,325.79,167.00,11.8350,0.00,1656.4747
74,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.2884,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.4500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,5.6000,14.9600,1.0900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,0.0000,5.5500,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.5300,0.0000,0.0000,6.0000,1171.6697,324.14,161.00,11.7765,0.00,1645.0332
75,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.2884,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7100,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.3400,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,2.9700,5.6000,14.9600,8.0400,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.3400,0.0000,0.0000,2.6700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0000,1177.1397,246.64,196.00,11.1055,0.00,1608.6742
76,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,24.4700,0.0000,58.2884,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.5600,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.3400,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,8.0800,2.9700,8.4100,14.9600,10.9400,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2000,0.0000,0.0000,0.2700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,6.0000,1184.8497,238.40,190.00,11.1013,0.00,1602.1484
77,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,32.6200,0.0000,57.6098,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.2500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,8.0800,5.9400,11.2100,14.9600,10.9400,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2000,0.0000,0.0000,0.0000,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,6.0000,1198.8711,134.72,241.00,11.5720,0.00,1563.0191
78,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,45.7200,0.0000,57.6098,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.2700,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2000,0.0000,0.0000,0.0000,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1240.0411,94.55,245.28,12.2038,0.00,1567.6673
79,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,45.7200,0.0000,58.2884,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,1.7800,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2000,0.0000,0.0000,0.0000,2.6200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1239.3797,99.55,254.88,12.1597,0.00,1581.6500
80,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,45.7200,0.0000,58.2884,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,1.8000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2000,0.0000,0.0000,0.0000,2.6200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1236.8997,104.55,251.75,12.1013,0.00,1581.0984
81,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,45.7200,0.0000,58.1793,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,1.8400,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1239.4206,104.92,234.24,12.1239,0.00,1566.4567
82,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,45.7200,0.0000,58.1793,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,1.8400,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1239.4206,104.92,226.71,12.1239,0.00,1558.9267
83,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.2500,45.7200,0.0000,58.1793,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.7600,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.1200,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3200,9.0500,11.2100,15.1700,19.3700,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1236.0406,109.92,208.60,12.0585,0.00,1542.5021
84,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.2500,45.7200,0.0000,58.1793,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.7600,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.1700,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3200,9.0500,11.2100,15.1700,19.3700,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,0.0000,0.0000,2.6200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1236.7106,109.92,191.19,12.0637,0.00,1525.7569
85,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.2500,45.7200,0.0000,57.2791,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.7600,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.1700,0.0000,0.0000,0.0000,15.6500,9.9600,12.9300,12.3200,9.0500,11.2100,15.1700,19.3700,0.0000,0.4700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1235.5404,79.92,183.28,12.2886,0.00,1486.4518
86,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.2500,45.2900,0.0000,57.2791,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.2500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,7.0300,11.2100,15.1700,3.5200,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0000,1209.7804,84.92,232.30,12.0487,0.00,1514.9517
87,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.2500,45.2900,0.0000,57.2791,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.1700,12.4100,7.8100,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.0600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,7.0300,11.2100,15.1700,3.9100,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.0000,1205.8104,79.92,268.13,12.0567,0.00,1541.8037
88,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.2500,45.7200,0.0000,57.2791,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.0900,12.1300,7.6700,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.0700,0.0000,0.0000,0.0000,15.6500,9.9600,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.4700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,0.0000,0.0000,2.7100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1233.4704,84.92,275.00,12.2334,0.00,1581.1570
89,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.2500,45.7200,0.0000,57.2791,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,5.9400,12.1300,7.6700,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.1400,0.0000,0.0000,0.0000,15.6500,9.9600,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.4700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,0.0000,0.0000,2.7100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1234.2004,144.83,255.00,11.7704,0.00,1622.2600
90,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,132.3800,45.7200,0.0000,57.2791,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.0800,12.1300,7.6700,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.2000,0.0000,0.0000,0.0000,15.6500,9.9600,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.4700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,0.0000,0.0000,2.7100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,6.0000,1261.8604,169.83,240.00,11.7912,0.00,1659.8992
