timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,477.9800,12.5000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,7.7200,0.0000,4.0400,0.0000,2.6200,0.0000,0.0000,0.0000,0.5100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,11.5427,26.2800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.8200,0.0000,1354.9619,-27.38,0.00,11.3415,0.00,1316.2404
72,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,479.1200,20.1300,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,7.7200,4.0500,4.0400,2.9700,2.4300,5.0600,0.0000,0.0000,0.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,5.4425,16.8400,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.6500,0.0000,1354.4017,-37.33,0.00,11.3227,0.00,1305.7490
73,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,413.0600,26.8400,0.0000,54.0309,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.4500,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,7.7200,7.5400,8.0800,5.9400,4.8600,9.4600,0.0000,0.0000,0.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,0.0000,0.0000,9.8300,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1345.3064,-28.58,0.00,11.1441,0.00,1305.5823
74,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,40.2700,0.0000,54.0309,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,12.1000,11.3400,8.3400,5.6100,14.1900,0.0000,0.0000,0.5100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,0.0000,0.0000,5.5500,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.0000,1424.5125,-94.78,0.00,12.1815,0.00,1317.5510
75,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,0.0000,0.0000,0.5100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,0.0000,0.0000,1.1700,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1437.2128,-112.63,0.00,12.3441,0.00,1312.2387
76,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,12.1000,11.3400,8.3400,10.4900,14.1900,0.0000,0.0000,0.5100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,0.0000,0.0000,0.0000,1.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1433.7828,-93.41,0.00,12.1241,0.00,1328.2487
77,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.1000,11.3400,8.3400,10.4900,14.1900,1.1700,0.0000,0.5100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.3328,-61.46,0.00,11.7458,0.00,1344.1270
78,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,12.1000,11.3400,8.3400,10.4900,14.1900,5.0700,0.0000,0.5100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.8028,-83.63,0.00,11.9275,0.00,1323.2453
79,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,512.1200,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,12.1000,11.3400,8.3400,7.8700,14.1900,5.0700,0.0000,0.5100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.0628,-110.63,-28.35,12.5848,0.00,1324.4980
80,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,546.5000,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,12.1000,11.3400,8.3400,5.2400,14.1900,5.0700,0.0000,0.5100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.4728,-115.63,-43.69,12.8688,0.00,1335.2840
81,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,562.1000,33.5600,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,12.1000,11.3400,5.5500,5.2400,9.4600,5.0700,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.6828,-204.44,-63.02,13.4959,0.00,1217.7269
82,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,562.0700,26.8400,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,12.1000,7.5600,2.7800,4.5500,5.0600,5.0700,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.8928,-202.44,-64.63,13.3181,0.00,1197.5047
83,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,562.0700,20.1300,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,2.7200,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,8.0500,7.5600,2.7800,2.6200,5.0600,5.0700,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.2128,-167.44,-105.94,12.9462,0.00,1178.8866
84,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,562.0700,13.4200,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,6.8000,7.5600,2.7800,2.6200,5.0600,1.0900,0.0000,0.5100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.5228,-172.44,-120.45,12.8706,0.00,1144.7622
85,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.4800,6.7400,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,6.8000,7.5600,2.7800,2.6200,4.7300,0.0000,0.0000,0.5100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.2380,-156.35,-163.08,12.6195,0.00,1102.1885
86,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,6.7400,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,3.7900,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.5100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.4680,-146.35,-160.54,12.4887,0.00,1108.0893
87,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,3.7900,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.5100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.6780,-157.81,-147.00,12.4868,0.00,1099.3812
88,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,54.0309,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.7200,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.3925,-168.81,-120.00,12.3987,0.00,1093.1838
89,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.7200,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.3480,-131.81,-180.29,12.2346,0.00,1086.0134
90,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.7200,4.5400,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.0180,-127.81,-190.34,12.2086,0.00,1080.6594
