Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,511.6200,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,41.0600,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.7300,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,26.1100,2.8900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,5.9900,1.2000,2.3300,2.5500,23.2400,7.0000,20.6600,20.6600,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,3.0000,7.0000,2.5500,7.0000
28,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,540.6700,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,41.0600,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.7300,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,15.8700,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.7900,0.1600,0.3300,1.0800,18.4000,7.0000,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,1.5000,3.5000,1.0800,2.0000
27,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,587.6200,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1800,41.0600,21.0000,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.7300,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,14.9600,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,24.7500,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,5.3100,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.3200,13.5500,7.0000,23.0500,23.0500,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.3200,0.0000
26,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,587.6200,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1800,33.5300,21.0000,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.7300,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,68.6300,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.2500,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,6.3200,7.0000,23.7900,23.7900,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
25,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,587.6200,110.0400,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1800,33.5300,21.0000,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,27.1500,25.4300,9.3700,26.4800,47.8600,15.8300,68.6300,5.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,5.8100,7.0000,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
24,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,587.6200,82.5200,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1800,33.5300,21.0000,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,17.1800,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,8.4100,25.4300,0.0000,17.6500,31.9100,3.0700,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
23,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,587.6200,64.1800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1800,33.5300,20.2800,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,8.8300,31.9100,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0200,21.0200,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
22,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,492.2600,41.8100,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2500,20.2500,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
21,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,395.4400,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,14.5300,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,42.4200,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.9400,19.9400,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000,0.0000,0.0000
20,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,36.5300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,12.6500,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.5700,19.5700,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000,0.0000,0.0000
19,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,36.5300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,47.0400,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6600,19.6600,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,0.0000,0.0000,0.0000,0.0000
18,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,36.5300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,47.0400,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.7600,19.7600,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
17,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,36.5300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0800,20.0800,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
16,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.8600,20.8600,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
15,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6500,21.6500,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
14,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.3200,22.3200,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
13,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.9400,22.9400,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
12,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.5400,23.5400,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
11,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.4200,24.4200,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
10,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,22.6600,7.5600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.4200,25.4200,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
9,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,4.0000,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,24.1100,8.0200,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.0800,26.0800,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
8,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1000,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,5.0100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,25.3900,8.4700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
7,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6400,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,15.6300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,5.0100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,26.2300,8.7400,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.1600,20.1600,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,0.0000,0.0000,0.0000,0.0000
