Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,60.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,104.38,1.24,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,33.10,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,31.65,0.00,8.67,11.90,8.46,7.35,2.17,0.00,91.62,30.54,30.54,5.82,1.16,3.00,0.72,1.67,3.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.82,75.24,75.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.93,2.15,5.00
06:00-06:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,60.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,114.05,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,32.21,0.00,4.59,11.90,8.46,7.35,2.17,0.00,91.87,30.62,30.63,2.16,0.43,1.27,200.00,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88,75.21,75.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.93,0.62,1.44
05:45-06:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.34,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,32.00,0.00,0.71,11.90,8.46,0.00,2.17,0.00,91.54,30.51,30.53,0.05,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88,75.14,75.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.93,300.00,300.00
05:30-05:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.34,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,31.47,0.00,200.00,11.90,8.46,0.00,2.17,0.00,91.94,30.65,30.64,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,69.01,69.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.93,300.00,300.00
05:15-05:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,33.39,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.34,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,30.94,0.00,200.00,11.90,8.46,0.00,2.17,0.00,92.04,30.68,30.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79,68.90,68.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.93,300.00,300.00
05:00-05:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,33.39,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.34,42.66,39.51,29.06,36.59,49.44,10.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,31.37,0.00,200.00,11.90,8.46,0.00,2.17,0.00,92.61,30.87,30.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.82,69.50,69.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.93,300.00,300.00
04:45-05:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,31.50,0.00,200.00,11.90,8.46,0.00,2.17,0.00,93.96,31.32,31.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.44,69.91,69.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
04:30-04:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,25.94,0.00,200.00,11.90,8.46,0.00,2.17,0.00,94.75,31.58,31.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58,70.32,70.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
04:15-04:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.30,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,26.34,0.00,200.00,11.90,8.46,0.00,2.17,0.00,94.96,31.65,31.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80,70.73,70.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
04:00-04:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.78,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,27.14,0.00,200.00,11.90,8.46,0.00,2.17,0.00,95.50,31.83,31.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93,71.14,71.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
03:45-04:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.78,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,27.88,0.00,200.00,11.90,8.46,0.00,2.17,0.00,96.12,32.04,32.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87,71.55,71.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
03:30-03:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.56,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,28.34,0.00,200.00,11.90,8.46,0.00,2.17,0.00,96.89,32.30,32.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13,72.21,72.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
03:15-03:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,405.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,23.94,0.00,200.00,11.90,8.46,0.00,2.17,0.00,97.65,32.55,32.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37,72.54,72.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
03:00-03:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,399.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,24.09,0.00,200.00,11.90,8.46,0.00,2.17,0.00,98.32,32.77,32.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58,72.24,72.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
02:45-03:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,393.75,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,24.54,0.00,200.00,11.90,8.46,0.00,2.17,0.00,77.96,25.98,25.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55,64.04,64.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
02:30-02:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,108.17,388.13,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,24.74,0.00,200.00,11.90,8.46,0.00,2.17,0.00,77.21,25.74,25.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62,63.84,63.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
02:15-02:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,382.50,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.91,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,24.94,0.00,200.00,11.90,8.46,0.00,2.17,0.00,76.36,25.45,25.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.65,63.65,63.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
02:00-02:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,371.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,32.42,42.66,39.51,29.06,36.59,49.44,15.91,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,24.94,0.00,200.00,11.90,8.46,0.00,2.17,0.00,75.69,25.23,25.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.59,63.45,63.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
01:45-02:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,351.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.56,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,25.06,0.00,200.00,11.90,8.46,0.00,2.17,0.00,74.96,24.99,24.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,63.25,63.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
01:30-01:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,351.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,42.00,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,85.99,12.68,6.55,0.00,0.00,0.00,980.00,0.00,0.96,10.34,20.22,0.00,200.00,11.90,8.46,0.00,2.17,0.00,73.06,24.35,24.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.88,63.06,63.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.89,300.00,300.00
