timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,1.4900,60.2900,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0700,0.0000,0.0000,194.7300,0.0000,78.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,164.5000,1725.6820,490.14,0.00,21.6284,0.00,2194.1936
60,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,1.4900,60.2900,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,0.0000,0.0000,190.0900,0.0000,75.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.9000,0.0000,157.5000,1711.3220,530.11,0.00,21.1721,0.00,2220.2599
61,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,50.1100,70.8000,49.4900,26.5900,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,199.3800,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,150.5000,1743.2320,512.55,0.00,21.3898,0.00,2234.3922
62,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,50.1100,70.8000,49.4900,26.5900,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0900,0.0000,0.0000,190.7400,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,140.0000,1719.0220,539.55,0.00,20.9453,0.00,2237.6267
63,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,179.1700,0.0000,64.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.9000,0.0000,126.0000,1685.9320,563.55,0.00,20.4493,0.00,2229.0327
64,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,167.5900,0.0000,60.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.9000,0.0000,117.6000,1661.1320,581.55,0.00,20.0784,0.00,2222.6036
65,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,180.2000,0.0000,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,108.5000,1687.4320,558.37,0.00,20.5175,0.00,2225.2845
66,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,166.8300,0.0000,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0100,0.0000,105.0000,1666.1020,563.37,0.00,20.2928,0.00,2209.1792
67,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,151.1900,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0100,0.0000,94.5000,1633.9120,580.37,0.00,19.8687,0.00,2194.4133
68,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,45.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,135.5400,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0400,0.0000,84.0000,1616.9771,556.37,0.00,19.9578,0.00,2153.3893
69,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.4100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,32.7402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,119.9000,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.0100,0.0000,73.5000,1609.3422,511.25,0.00,19.9988,0.00,2100.5934
70,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,9.9856,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.4100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,8.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,104.2500,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.0000,0.0000,63.0000,1571.4837,538.27,0.00,19.6646,0.00,2090.0891
71,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,9.9856,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,5.4000,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,4.8300,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,88.9100,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0300,0.0000,52.5000,1555.6886,537.27,0.00,19.6136,0.00,2073.3450
72,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,9.9856,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,4.8900,4.8300,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.0800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,73.5600,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0300,0.0000,42.0000,1534.1088,534.27,0.00,19.4619,0.00,2048.9169
73,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,9.9856,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,17.9900,11.1900,13.6500,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,16.5600,12.3200,15.3400,20.9700,1.3300,60.2900,4.1300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,58.2300,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,31.5000,1543.2038,551.12,0.00,18.9756,0.00,2075.3482
74,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,9.9856,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,154.5600,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,25.4800,3.4200,17.9900,11.1900,13.6500,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,16.5600,12.3300,15.3400,20.9700,1.3300,60.2900,4.1300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,42.8900,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,21.0000,1532.4338,547.12,0.00,18.9199,0.00,2060.6339
