Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,16.00,28.34,28.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,19.33,30.34,30.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,21.67,34.00,34.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,23.67,38.00,38.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,25.00,45.00,45.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,16.67,53.00,53.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,18.00,59.34,59.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,19.33,65.00,65.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,20.67,70.00,70.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,22.00,72.66,72.67,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,23.33,73.34,73.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.40,0.00,200.00,1.52,1.06,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,20.67,64.33,64.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.52,1.06,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,21.67,70.33,70.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,63.77,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.61,0.00,200.00,1.52,1.06,0.00,0.00,0.00,80.51,26.83,26.83,300.00,300.00,100.00,200.00,0.00,16.00,74.67,74.67,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,63.77,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.21,0.00,200.00,1.52,1.06,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,17.00,78.33,78.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,63.77,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.52,1.06,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,18.00,65.00,65.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,63.77,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.81,0.00,200.00,1.52,1.06,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,19.33,68.34,68.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
