Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,20.16,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,49.73,30.43,12.22,0.00,24.36,0.00,0.00,5.70,65.27,20.99,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,69.72,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,9.35,8.39,10.73,0.00,0.00,0.00,55.01,18.33,18.33,25.33,5.07,5.00,3.00,0.00,21.00,44.83,44.82,5.73,6.96,0.00,13.15,24.40,30.28,9.00,300.00,5.00,10.00,17.77,1.75,2.27,2.27,0.00,0.00,8.85,3.37,23.96,0.00,416.00
18:30-18:45,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,66.31,30.43,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.61,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,65.65,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,4.20,8.39,10.73,0.00,0.00,0.00,55.01,18.33,18.33,16.67,3.33,2.00,1.00,0.00,20.00,48.34,48.33,5.73,6.96,0.00,13.15,24.40,30.28,6.00,300.00,3.00,5.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,83.18,416.00
18:45-19:00,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,66.31,30.43,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.07,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,65.65,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,40.02,0.00,1.01,8.39,10.73,0.00,0.00,0.00,54.00,18.00,18.00,6.67,1.33,1.00,1.00,0.00,19.33,47.34,47.33,5.73,6.96,0.00,13.15,24.40,30.28,4.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,83.18,416.00
19:00-19:15,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,46.53,77.92,79.04,8.62,66.31,30.43,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.84,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,14.87,65.65,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,38.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,52.01,17.33,17.33,2.00,0.40,100.00,200.00,0.00,19.00,46.66,46.67,5.73,6.96,0.00,13.15,24.40,30.28,2.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,83.18,416.00
19:15-19:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,46.53,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,27.14,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,36.01,0.00,200.00,6.53,10.73,0.00,0.00,0.00,50.51,16.83,16.83,0.67,0.13,100.00,200.00,0.00,18.33,46.00,46.00,5.73,7.18,0.00,13.15,24.40,30.28,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,83.18,416.00
19:30-19:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,46.90,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,25.07,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,35.41,0.00,200.00,6.53,10.73,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,19.33,49.34,49.33,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,166.37,416.00
19:45-20:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,46.90,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,25.07,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,34.81,0.00,200.00,6.53,10.73,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,18.67,48.34,48.33,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,166.37,416.00
20:00-20:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,47.53,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,25.61,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,40.02,0.00,200.00,6.15,10.73,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,18.33,47.34,47.33,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,166.37,416.00
20:15-20:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,47.53,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,25.61,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,40.02,0.00,200.00,6.15,10.73,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,17.33,46.66,46.67,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,166.37,416.00
20:30-20:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,47.53,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,25.70,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,38.82,0.00,200.00,6.15,10.73,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.67,57.00,57.00,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.04,8.85,3.37,23.96,166.37,416.00
20:45-21:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,20.16,45.00,27.69,45.53,98.87,0.00,47.53,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,25.90,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,38.02,0.00,200.00,6.15,10.73,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,20.67,56.66,56.67,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.04,8.85,3.37,23.96,166.37,416.00
21:00-21:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,18.98,45.00,27.69,45.53,98.87,0.00,48.16,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,25.90,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,2.90,0.00,0.00,940.00,0.00,0.00,10.47,37.82,0.00,200.00,5.87,10.73,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,20.33,56.34,56.33,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.04,8.85,3.37,23.96,166.37,416.00
21:15-21:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,18.98,45.00,27.69,45.53,98.87,0.00,48.16,77.92,80.36,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.05,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,10.41,65.65,9.86,19.56,2.90,0.00,0.00,940.00,0.00,0.00,10.47,37.42,0.00,200.00,5.87,10.73,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,20.00,56.00,56.00,5.73,6.96,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.04,8.85,3.37,23.96,166.37,416.00
21:30-21:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,18.98,45.00,27.69,45.53,98.87,0.00,48.16,77.92,80.36,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.20,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,22.30,65.65,9.86,19.56,2.90,0.00,0.00,940.00,0.00,0.00,10.47,37.02,0.00,200.00,5.87,10.73,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,21.67,58.34,58.33,5.73,6.96,0.00,13.15,24.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.04,8.85,3.37,23.96,166.37,416.00
21:45-22:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,74.94,18.98,45.00,27.69,45.53,98.87,0.00,48.16,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,26.20,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,2.90,0.00,0.00,940.00,0.00,0.00,10.47,36.82,0.00,200.00,5.87,10.73,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,21.33,58.34,58.33,5.73,7.18,0.00,13.15,24.40,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,166.37,416.00
22:00-22:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,50.06,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,26.20,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,5.87,10.73,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,16.67,48.34,48.33,5.73,7.18,0.00,13.15,24.40,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,166.37,416.00
22:15-22:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,50.06,77.92,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,26.20,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,5.87,10.73,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,16.67,48.00,48.00,5.73,7.18,0.00,13.15,24.40,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,166.37,416.00
22:30-22:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,50.06,78.96,80.36,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.27,26.46,0.00,0.00,23.71,48.57,28.06,42.27,49.59,35.69,44.81,57.67,57.98,65.65,9.86,20.46,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,6.29,10.73,0.00,0.00,0.00,38.92,12.97,12.97,300.00,300.00,100.00,200.00,0.00,16.00,47.66,47.67,5.73,7.18,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,166.37,416.00
22:45-23:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,50.06,78.96,80.36,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.46,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,22.30,65.65,9.86,19.56,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,6.29,10.73,0.00,0.00,0.00,39.33,13.11,13.11,300.00,300.00,100.00,200.00,0.00,16.00,47.34,47.33,5.73,6.96,0.00,13.15,24.40,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,166.37,416.00
23:00-23:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,51.33,78.96,80.36,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.46,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,55.01,65.65,9.86,19.56,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,6.29,10.73,0.00,0.00,0.00,39.15,13.06,13.06,300.00,300.00,100.00,200.00,0.00,13.33,46.66,46.67,5.73,6.96,0.00,13.15,20.00,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,83.18,416.00
23:15-23:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,51.33,78.96,80.36,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.55,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,55.01,65.65,9.86,19.56,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,6.29,10.73,0.00,0.00,0.00,39.15,13.06,13.06,300.00,300.00,100.00,200.00,0.00,13.33,46.00,46.00,5.73,6.96,0.00,13.15,20.00,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,83.18,416.00
23:30-23:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,51.33,78.96,80.36,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.55,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,41.62,65.65,9.86,19.56,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,6.29,10.73,0.00,0.00,0.00,39.08,13.02,13.02,300.00,300.00,100.00,200.00,0.00,11.67,40.00,40.00,5.73,6.96,0.00,13.15,16.00,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,83.18,416.00
23:45-24:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,331.88,74.94,18.98,45.00,27.69,45.53,98.87,0.00,51.33,78.96,80.36,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.67,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,41.62,65.65,9.86,19.56,2.90,0.00,0.00,940.00,0.00,0.00,10.47,43.01,0.00,200.00,6.29,10.73,0.00,0.00,0.00,38.97,12.99,12.99,300.00,300.00,100.00,200.00,0.00,11.67,40.00,40.00,5.73,6.96,0.00,13.15,11.50,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.96,83.18,416.00
