Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,4.34,11.91,10.78,31.50,0.00,0.00,110.28,36.76,36.75,2.35,0.47,3.79,0.42,2.33,4.67,0.00,0.00,0.00,0.00,53.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50,75.71,75.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,1.50,3.50
06:00-06:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,1.39,11.91,10.78,31.50,0.00,0.00,110.43,36.81,36.80,0.77,0.15,1.66,0.07,1.33,2.67,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.94,75.66,75.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,0.39,0.90
05:45-06:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.21,36.74,36.73,0.21,0.04,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.59,76.26,76.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
05:30-05:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,32.70,83.66,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.02,36.67,36.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.44,76.09,76.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
05:15-05:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.06,36.69,36.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.04,76.58,76.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
05:00-05:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.07,36.69,36.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.14,76.75,76.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
04:45-05:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,82.20,0.00,67.54,35.50,3.87,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,35.33,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.06,36.68,36.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.56,77.03,77.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
04:30-04:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,82.20,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,35.33,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.53,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.32,36.77,36.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.94,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
04:15-04:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.41,36.80,36.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.59,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
04:00-04:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.19,36.73,36.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.44,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:45-04:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.01,36.67,36.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.04,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:30-03:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.21,36.74,36.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.14,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:15-03:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.04,36.68,36.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.56,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
03:00-03:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,6.41,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.05,36.68,36.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
02:45-03:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,112.12,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.68,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.50,36.83,36.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.43,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,300.00,300.00
02:30-02:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,112.12,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.74,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.16,36.72,36.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
02:15-02:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,112.12,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,8.33,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.38,36.79,36.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.54,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
02:00-02:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,112.12,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,35.33,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,8.25,0.00,200.00,11.91,10.78,36.75,0.00,0.00,110.09,36.70,36.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.59,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
01:45-02:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,35.33,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,8.14,0.00,200.00,11.91,10.78,36.75,0.00,0.00,112.68,37.56,37.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.17,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
01:30-01:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,132.77,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,98.93,418.77,139.31,19.13,21.20,26.39,32.17,147.52,0.00,5.25,62.99,0.00,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.43,8.06,0.00,200.00,11.91,10.78,36.75,0.00,0.00,112.81,37.60,37.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,300.00,300.00
