Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.5300,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,25.9800,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.9800,0.0000,68.9000,2.5900,2.0700,0.0000,0.0000,0.0000,2.8500,0.9500,0.9500,88.6200,17.7200,26.7200,21.0800,22.3300,44.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6700,2.5800,2.5800,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
34,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.4200,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5500,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,25.9800,9.5400,8.9600,15.1600,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.0900,0.0000,59.9200,2.5900,2.0700,0.0000,0.0000,0.0000,2.9600,0.9900,0.9900,68.8800,13.7700,19.4700,17.4700,20.6600,41.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9400,2.6300,2.6300,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
33,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,111.7000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.4200,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2400,45.0500,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.6000,51.1400,5.6400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,39.1000,9.5400,8.9600,30.3300,3.1500,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.0000,0.0000,50.6200,2.5900,2.0700,0.0000,0.0000,0.0000,2.5400,0.8500,0.8400,49.4300,9.8800,12.1500,13.9000,17.0000,34.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9900,2.6500,2.6500,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
32,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.4200,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,5.6400,0.0000,0.0000,0.0000,10.6300,23.7000,13.5300,39.1000,19.0700,8.9600,30.3300,32.6100,22.3700,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.0300,0.0000,41.4000,2.5900,2.0700,0.0000,0.0000,0.0000,2.9500,0.9900,0.9800,31.8300,6.3700,6.5600,10.5000,14.3300,28.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6800,2.6100,2.6100,2.3100,0.3100,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
31,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.4200,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,23.7000,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,22.3700,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.0100,0.0000,32.4300,2.5900,2.0700,0.0000,0.0000,0.0000,2.6900,0.9000,0.9000,16.5600,3.3100,2.4700,7.2700,12.3300,24.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6800,2.4200,2.4200,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
30,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.2700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,23.7000,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.9800,0.0000,22.8200,2.5900,2.0700,0.0000,0.0000,0.0000,2.5300,0.8400,0.8500,6.7800,1.3500,0.4200,3.3500,8.6700,17.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8500,2.5200,2.5200,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.0500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
29,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.2700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.1500,0.0000,13.0400,2.5900,2.0700,0.0000,0.0000,0.0000,2.9500,0.9900,0.9800,1.0700,0.2100,0.1100,0.2100,5.6700,11.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9200,2.5000,2.5000,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.0500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
28,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.2700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0600,0.0000,5.6700,2.5900,2.0700,0.0000,0.0000,0.0000,2.5100,0.8400,0.8200,0.1300,0.0300,0.0700,0.0000,2.3300,4.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0500,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8400,2.3700,2.3700,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.0500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
27,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.2700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0500,0.0000,0.0200,2.5900,2.0700,0.0000,0.0000,0.0000,2.6200,0.8700,0.8700,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0500,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9500,2.5700,2.5700,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.0500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
26,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.2700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,5.0200,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,2.5900,2.0700,0.0000,0.0000,0.0000,2.8400,0.9500,0.9400,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0500,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7200,2.3500,2.3500,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,2.4900,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
25,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,107.0500,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,5.2700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.5800,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,13.5300,25.9800,28.6300,17.9400,30.3300,2.5200,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.1900,0.0000,0.0000,2.5900,2.0700,0.0000,0.0000,0.0000,5.9100,1.9700,1.9800,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0500,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8200,2.4400,2.4400,2.3100,0.3100,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,2.4900,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
24,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,83.7600,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,6.2000,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1100,20.8800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.4500,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,25.9800,19.0700,8.0500,15.1600,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9200,0.0000,0.0000,2.5900,2.0700,0.0000,0.0000,0.0000,6.0700,2.0200,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0500,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9800,2.4400,2.4400,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,2.3500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
23,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,6.2000,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1100,20.8800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3500,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,19.0700,8.0500,15.1600,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.8300,0.0000,0.0000,2.5900,2.0700,0.0000,0.0000,0.0000,6.5100,2.1700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6800,2.6300,2.6300,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,2.3500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
22,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,6.2000,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1100,20.8800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2000,51.1400,6.5100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,9.5400,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.7800,0.0000,0.0000,2.5900,2.0700,0.0000,0.0000,0.0000,6.5700,2.1900,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9700,2.3900,2.3900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,4.0400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
21,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,6.7900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1100,20.8800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1000,51.1400,6.5100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,9.5400,8.0500,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,2.5900,2.0700,0.0000,0.0000,0.0000,6.6000,2.2000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9900,6.0900,6.0900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,4.0400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
20,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,9.3100,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.8500,13.8400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0500,51.1400,6.5100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,9.2700,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.2000,0.0000,0.0000,2.6400,2.1500,0.0000,0.0000,0.0000,6.6300,2.2100,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9300,6.4400,6.4400,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,4.0400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
19,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.8500,13.8400,38.1400,123.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.5100,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.6600,0.0000,0.0000,2.6400,2.1500,0.0000,0.0000,0.0000,5.9400,1.9800,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,1.0200,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7100,6.6700,6.6700,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.9900,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
