Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,49.44,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,22.35,0.00,3.02,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,6.09,1.22,3.00,0.65,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,1.99,4.64
06:00-06:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,21.80,0.00,1.66,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,2.26,0.45,1.27,200.00,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,0.58,1.34
05:45-06:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.86,200.00,21.72,0.00,0.30,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,0.05,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,300.00,300.00
05:30-05:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.86,200.00,27.50,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,300.00,300.00
05:15-05:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.86,200.00,28.91,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,300.00,300.00
05:00-05:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,8.91,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.86,200.00,30.17,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,300.00,300.00
04:45-05:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,6.37,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.86,200.00,31.25,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
04:30-04:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.86,200.00,32.51,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
04:15-04:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
04:00-04:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
03:45-04:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,49.44,15.91,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
03:30-03:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,49.44,15.91,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
03:15-03:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
03:00-03:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
02:45-03:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
02:30-02:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
02:15-02:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
02:00-02:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.59,49.44,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.92,200.00,43.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
01:45-02:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,200.00,42.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
01:30-01:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.48,25.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,200.00,42.02,0.00,200.00,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.71,300.00,300.00
