timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,343.1700,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,27.2900,35.0300,0.0000,62.1000,30.6900,2.9000,6.2800,2.9000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.4600,0.0000,24.2001,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1877.0611,-75.68,0.00,20.5334,0.00,1780.8477
57,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,301.6100,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.6900,0.0000,24.2001,133.2300,6.2300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1826.9911,-13.58,0.00,19.5500,0.00,1793.8611
58,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,301.6100,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.6900,0.0000,24.2001,131.0400,6.2300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1822.7011,37.42,0.00,19.0661,0.00,1841.0550
59,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,301.6100,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4000,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.6900,0.0000,24.2001,128.8300,6.2300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1817.4611,83.42,0.00,18.6190,0.00,1882.2621
60,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,301.6100,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4400,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.6900,0.0000,24.2001,121.8200,6.2300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1805.0811,125.42,0.00,18.1452,0.00,1912.3559
61,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,301.6100,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4400,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,14.4100,4.3900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.1700,0.0000,24.2001,112.6000,6.3700,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1805.8211,143.51,0.00,18.0008,0.00,1931.3303
62,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,314.1700,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.4400,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,14.4100,4.3900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.1700,0.0000,24.2001,102.8600,6.3700,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1804.9811,150.51,0.00,17.9385,0.00,1937.5526
63,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,338.3400,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.1300,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,7.2000,4.3900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.1700,0.0000,24.2001,93.1100,6.3700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1810.1311,149.51,0.00,17.9998,0.00,1941.6413
64,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,338.3400,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.1700,0.0000,24.2001,83.3700,6.3700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1792.9011,156.51,0.00,17.7951,0.00,1931.6160
65,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,338.3400,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.5300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.0900,0.0000,24.2001,74.9300,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1776.9411,166.60,0.00,17.5761,0.00,1925.9650
66,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,338.3400,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,61.8900,30.2500,0.0000,6.2800,0.0000,12.4200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.0900,0.0000,24.2001,68.2000,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1763.7111,170.60,0.00,17.4344,0.00,1916.8767
67,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,61.8900,30.2500,5.9300,6.2800,7.8300,12.4200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.3800,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.0900,0.0000,24.2001,61.5800,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1801.2311,135.60,0.00,18.0821,0.00,1918.7490
68,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,61.8900,30.2500,5.9300,6.2800,7.8300,12.4200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.0500,1.4600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,4.5800,2.9900,12.5000,5.0600,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.0900,0.0000,24.2001,55.1200,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1793.6911,121.60,0.00,18.1490,0.00,1897.1421
69,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,61.8900,33.3000,5.9300,6.2800,7.8300,12.4200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.0500,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.9300,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.0900,0.0000,21.4899,45.4500,6.9200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1780.6209,93.79,0.00,18.3158,0.00,1856.0951
70,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9100,27.2900,35.0300,0.0000,61.8900,36.0900,5.9300,6.2800,7.8300,12.4200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.0500,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.9300,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.0900,0.0000,16.0373,35.9400,6.9200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1762.0283,72.79,0.00,18.3947,0.00,1816.4236
71,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,61.8900,36.6900,5.9300,6.2800,7.8300,12.4200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.0500,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.9300,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,8.0900,0.0000,9.0398,26.9400,6.4200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1739.9608,41.79,0.00,18.5445,0.00,1763.2063
