timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.4900,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,73.1600,0.0000,0.0000,3.0100,0.0000,28.9200,48.5600,265.8500,67.4700,0.9600,5.1900,1.9400,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.5400,0.0000,0.0000,0.0000,2.1600,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,43.5900,0.0000,39.5700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.3592,-336.81,0.00,12.4446,0.00,650.1046
60,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.5000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,76.1900,0.0000,0.0000,3.0100,0.0000,28.9200,48.5600,265.8500,67.4700,0.9600,5.1900,1.9400,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.5200,0.0000,0.0000,0.0000,2.1600,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,41.0600,0.0000,37.9100,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2492,-336.94,0.00,12.5206,0.00,635.7886
61,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.5000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,76.1900,0.0000,0.0000,2.1900,0.0000,28.9200,48.5600,265.8500,67.4700,5.0100,5.1900,6.0100,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.4900,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,38.1200,0.0000,35.1100,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.8492,-360.85,0.00,12.2630,0.00,605.7362
62,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.4900,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,76.1900,0.0000,0.0000,2.1900,0.0000,28.9200,48.5600,265.8500,67.4700,5.0100,5.1900,6.0100,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.4500,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,35.0500,0.0000,32.9400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.7092,-358.85,0.00,12.1205,0.00,598.7387
63,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,2.1700,0.0000,28.9200,48.5600,265.8500,67.4700,5.0100,5.1900,6.0100,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.7900,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,31.8000,0.0000,30.4200,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.1492,-386.05,0.00,12.4492,0.00,588.6500
64,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9400,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.1700,0.0000,28.9200,48.5600,265.8500,67.4700,5.0100,5.1900,6.0100,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.7600,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,28.2000,0.0000,27.7700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.5992,-386.55,0.00,12.3189,0.00,580.7303
65,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.5700,0.0000,28.9200,48.5600,265.8500,67.4700,5.0100,5.1900,6.0100,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.7100,0.0000,0.0000,0.0000,1.6200,2.6300,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,24.4000,0.0000,24.6100,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.4292,-382.55,0.00,12.0646,0.00,570.8146
66,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,4.6400,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.5700,0.0000,28.9200,48.5600,265.8500,67.4700,5.0100,5.1900,6.0100,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.6600,0.0000,0.0000,0.0000,1.6200,2.6300,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,20.1100,0.0000,20.9300,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.4292,-382.65,0.00,12.3844,0.00,565.3948
67,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,11.4500,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.5300,0.0000,28.9200,48.5600,265.8500,67.4700,5.3400,5.1900,6.4600,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.5400,0.0000,0.0000,0.0000,1.6200,2.5600,0.9300,0.0000,0.0000,0.0000,4.0200,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,15.6900,0.0000,16.0700,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.2597,-357.67,0.00,12.4334,0.00,586.1563
68,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,17.1800,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.5300,0.0000,28.9200,48.5600,265.8500,67.4700,5.3400,5.1900,6.4600,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.4200,0.0000,0.0000,0.0000,1.6200,2.5600,4.2500,0.0000,2.3700,0.3300,6.9100,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,10.7500,0.0000,12.1500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.3395,-342.17,0.00,12.2615,0.00,596.9080
69,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,22.9000,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.5800,0.0000,28.9200,48.5600,265.8500,67.4700,5.5400,5.3300,6.6000,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.3500,0.0000,0.0000,0.0000,2.7000,2.5600,6.8800,0.9800,2.3700,2.2300,6.9100,0.0000,0.6800,0.6000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,6.3600,0.0000,8.7900,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.9995,-321.85,0.00,12.0904,0.00,612.0591
70,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,28.6300,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.5800,0.0000,28.9200,48.5600,265.8500,67.4700,5.5400,5.3300,6.6000,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.2900,0.0000,0.0000,0.0000,2.7000,2.5600,6.8800,3.2000,4.7300,4.4600,7.5400,0.0000,0.6800,0.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,3.1100,0.0000,4.5300,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.3695,-304.31,0.00,11.6911,0.00,634.3684
71,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.6400,0.0000,28.9200,48.5600,265.8500,67.4700,5.5400,5.3300,6.6000,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.2700,0.0000,0.0000,0.0000,2.7000,2.5600,6.8800,6.6900,7.1200,6.6900,11.6300,1.2900,0.6800,0.7500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,1.0200,0.0000,0.3600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.0095,-291.47,0.00,11.8686,0.00,663.6709
72,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,1.7400,0.0000,28.9200,48.5600,265.8500,67.4700,5.5400,5.3300,6.6000,11.1400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.2800,0.0000,0.0000,0.0000,2.7000,2.5600,6.8800,10.0400,7.1200,9.2600,12.1100,4.2000,0.6800,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.1200,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2595,-275.75,-11.23,11.7630,0.00,690.5165
73,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,7.9995,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.1500,0.0000,28.9200,48.5600,265.8500,67.4700,5.5400,5.3300,6.6000,11.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.2900,0.0000,0.0000,0.0000,2.7000,2.6300,6.8800,10.0400,7.1200,9.2600,12.1100,4.2000,0.6800,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7095,-279.13,0.00,11.9837,0.00,703.5958
74,BYPL,49DSBYPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,50.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.1500,0.0000,28.9200,48.5600,265.8500,67.4700,5.5400,5.3300,6.6000,11.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.3000,0.0000,0.0000,0.0000,2.7000,2.6300,6.8800,10.0400,7.1100,9.2600,12.1100,4.2000,3.1300,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.1272,-288.95,0.00,12.0241,0.00,698.1531
