timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,0.1000,4.8942,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4033,7.0777,9.5156,2.6788,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,1.5491,4.3138,1.7922,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
75,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,0.1000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
76,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,0.1000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
77,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
78,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,85.7200,85.7200,3.4170
79,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
80,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
81,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
82,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.4478,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,4.3683,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
83,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.4700,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,3.0996,4.3138,0.8402,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
84,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.4700,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,2.3244,4.3138,0.4475,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
85,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,2.3244,4.3138,0.4475,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
86,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,2.3244,4.3138,0.6716,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
87,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,2.9127,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
88,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,2.9127,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
89,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,0.1000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.5488,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,2.9127,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
90,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0100,0.5436,0.0000,0.0000,0.0000,4.5488,7.0777,9.5156,4.1103,3.4814,0.7394,1.4123,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,4.0849,2.5572,3.0996,4.3667,2.9127,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.7202,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
91,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.5488,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,1.5491,4.3138,1.3439,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
92,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.5488,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
93,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.5488,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
94,69EnNDMC2025/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,0.0000,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3372,0.0200,0.5436,0.0000,0.0000,0.0000,4.5488,7.0777,9.5156,4.1103,3.4814,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,2.5572,0.7753,4.3138,1.4337,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5001,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,85.7200,85.7200,3.4170
