timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.1500,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,25.5100,3.2700,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,10.3951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,49.3900,0.0000,13.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,1391.0783,-5.62,0.00,12.1381,0.00,1373.3202
72,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.5700,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,25.5100,3.2700,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,30.2900,0.0000,9.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,1409.3032,-17.55,0.00,11.2844,0.00,1380.4688
73,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5900,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,25.5100,3.2700,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,14.8500,0.0000,5.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1451.0932,-15.58,8.94,12.9746,0.00,1431.4786
74,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,25.5100,3.4700,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,7.2400,0.0000,2.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1470.4170,-24.21,0.00,12.8708,0.00,1433.3362
75,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,49.9100,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,25.5100,3.4700,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.0270,30.29,0.00,13.1837,0.00,1473.1333
76,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6400,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,25.9900,3.4700,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.5170,42.76,0.00,13.1600,0.00,1470.1170
77,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.8800,4.2500,8.0200,14.4800,1.6800,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1969,72.85,0.00,13.0490,0.00,1455.9979
78,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,8.0200,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.1069,42.41,0.00,12.6393,0.00,1403.8776
79,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,122.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,4.2500,4.0100,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.0769,98.06,0.00,12.9795,0.00,1447.1574
80,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,12.6100,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.7227,119.55,0.00,13.2301,0.00,1443.0426
81,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0500,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,12.6100,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.4731,178.84,0.00,12.7859,0.00,1422.5272
82,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,12.6100,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.1231,202.83,0.00,12.6193,0.00,1401.3338
83,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.8231,180.77,0.00,12.4448,0.00,1379.1483
84,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.1900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0300,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.0031,204.76,0.00,12.2044,0.00,1348.5587
85,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.5200,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.9700,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.8049,140.34,0.00,11.8096,0.00,1298.3353
86,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.6649,119.22,0.00,11.6593,0.00,1279.2256
87,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.9149,75.05,0.00,11.4181,0.00,1248.5468
88,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0400,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.9021,24.16,17.50,11.2083,0.00,1239.3538
89,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.2400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.2800,0.0000,0.0000,8.7700,51.2500,50.0800,35.3700,60.0700,26.5000,3.0300,9.7100,7.2900,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.7321,67.38,9.90,11.5597,0.00,1180.4524
90,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.2400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,0.0000,8.7700,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,9.7100,5.9900,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.6800,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.8221,31.49,0.00,10.9451,0.00,1122.3670
