timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,5.9700,16.6000,12.3500,3.8700,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,23.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,65.6300,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,25.9500,0.0000,1429.9950,844.91,102.60,19.9355,0.00,2357.5695
72,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.9400,16.6000,12.3500,7.7500,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,49.2000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,26.4800,0.0000,1418.4323,817.86,107.20,19.6759,0.00,2323.8164
73,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,11.6500,20.1700,6.4200,57.2800,4.0200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,0.0000,0.0000,35.1100,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,27.1500,0.0000,1402.5123,799.58,102.00,19.5149,0.00,2284.5774
74,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.0200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,23.7900,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,27.8400,0.0000,1390.4923,796.08,90.00,19.3835,0.00,2257.1888
75,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.0200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,15.2900,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,28.5200,0.0000,1377.7723,799.71,100.07,19.3174,0.00,2258.2349
76,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8600,11.9000,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.0200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,9.2400,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,29.3400,0.0000,1385.4423,799.69,100.58,19.3847,0.00,2266.3276
77,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,9.7400,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,5.2100,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,28.5400,0.0000,1395.5596,815.14,97.46,19.6097,0.00,2288.5499
78,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,2.7000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,27.6200,0.0000,1409.1323,841.09,93.75,19.9575,0.00,2324.0148
79,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,26.8500,0.0000,1406.2423,867.12,89.75,20.1612,0.00,2342.9511
80,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,26.0800,0.0000,1403.3323,893.88,87.37,20.3711,0.00,2364.2112
81,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,25.0800,0.0000,1401.2823,905.37,92.77,20.4541,0.00,2378.9682
82,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,28.1400,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,24.0400,0.0000,1400.0523,904.82,97.54,20.4385,0.00,2381.9738
83,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,27.8100,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,23.0900,0.0000,1396.8596,927.69,97.59,20.6116,0.00,2401.5280
84,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,13.1000,16.3900,22.1400,9.6300,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,22.1500,0.0000,1376.8023,957.03,95.57,20.6933,0.00,2408.7090
85,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,22.3400,0.0000,1355.2723,1082.91,99.03,21.6116,0.00,2515.6007
86,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,22.5300,0.0000,1353.6623,1097.31,76.97,21.7241,0.00,2506.2182
87,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,22.7100,0.0000,1354.0123,1125.26,57.42,21.9732,0.00,2514.7191
88,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,22.8900,0.0000,1354.8123,1166.01,38.79,22.3388,0.00,2537.2735
89,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.9900,16.3900,22.1400,6.4200,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,22.9300,0.0000,1369.0396,1244.86,27.77,23.1579,0.00,2618.5117
90,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.9900,16.3900,22.1400,6.4200,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,23.0000,0.0000,1370.8523,1290.05,11.88,23.5715,0.00,2649.2108
