timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,469.4400,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,13.4300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,250.0000,0.0000,95.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.4781,-84.57,23.00,18.4295,0.00,1574.4786
60,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,477.1000,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,13.4300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,249.5600,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.1881,-84.87,0.00,18.5358,0.00,1562.7823
61,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,454.3400,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,2.3100,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,235.8100,0.0000,86.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.9681,-71.79,0.00,18.3829,0.00,1544.7952
62,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,476.1300,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,2.3100,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,221.3300,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.4681,-79.75,0.00,18.3164,0.00,1536.4017
63,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6400,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,1.8500,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,206.2700,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.3981,-109.70,0.00,18.0437,0.00,1504.6544
64,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,1.8500,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,176.8800,0.0000,64.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.5881,-181.60,68.00,18.0833,0.00,1493.9048
65,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,1.2000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,1.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,157.2400,0.0000,57.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.6304,-234.60,135.00,17.9899,0.00,1485.0405
66,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,8.4400,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,1.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,135.7300,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.9504,-196.79,120.18,18.1878,0.00,1485.1526
67,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,19.8500,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,1.8500,4.6100,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,39.8700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,36.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,115.1900,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.8901,-116.78,97.44,18.4765,0.00,1532.0736
68,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,26.1200,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,1.8500,4.6100,0.0000,5.5400,0.0000,3.8700,6.9800,0.0000,9.5300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,18.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,93.1300,0.0000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.4097,25.85,37.63,18.4467,0.00,1557.4430
69,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,72.8100,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,29.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,1.1300,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.6100,1.5900,10.9800,0.0000,7.7300,13.9600,0.0000,1.8200,0.3200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,71.2800,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.1598,36.76,22.36,19.3456,0.00,1574.9342
70,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,72.8100,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,2.1000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.6100,7.4600,10.9800,0.0000,11.4200,13.9600,1.5900,1.8200,0.3200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,47.2900,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.2998,104.12,13.18,19.6057,0.00,1621.9941
71,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,13.9286,53.7081,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,3.9600,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.6100,11.8000,16.5100,0.0000,11.5800,20.9300,6.9100,1.8200,2.3700,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,26.7700,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.0427,150.84,16.37,19.7346,0.00,1658.5181
72,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,13.9286,53.7081,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,58.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.6100,11.8000,16.5100,0.0000,11.5800,20.9400,6.9100,1.8200,2.3700,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,10.5400,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.7227,187.50,15.79,20.0649,0.00,1693.9478
73,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,13.9286,53.7081,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,58.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.6100,11.8000,16.5100,0.0000,11.5800,20.9400,6.9100,1.8200,2.4800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.4627,246.06,3.91,17.6380,0.00,1745.7947
74,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,13.9286,53.7081,0.0000,0.0000,0.0000,0.0000,33.6000,9.0300,58.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,12.7600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.6100,11.8000,10.9800,0.0000,11.5800,20.9400,6.9100,1.8200,2.4800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.9027,270.24,0.00,17.9163,0.00,1773.2264
