timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,308.5300,41.7700,0.0000,55.0026,0.0000,0.0000,58.2100,0.0000,272.8700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,3.8400,11.8500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.7600,0.0000,0.0000,0.0000,4.2700,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,24.2001,46.2500,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1435.3431,163.93,0.00,13.7373,0.00,1585.5358
58,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,339.5700,41.7700,0.0000,55.0026,0.0000,0.0000,58.2100,0.0000,272.8700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,3.8400,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.7600,0.0000,0.0000,0.0000,4.2700,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,24.2001,46.5200,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1465.0931,163.93,0.00,14.0022,0.00,1615.0209
59,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,358.9800,41.7700,0.0000,54.7132,0.0000,0.0000,58.2100,0.0000,272.8700,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.4700,3.8400,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,4.2700,3.2000,4.1600,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,24.2001,45.5600,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1484.1837,163.93,0.00,14.1749,0.00,1633.9388
60,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,388.0800,41.7700,0.0000,54.7132,0.0000,0.0000,58.2100,0.0000,272.8700,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,3.8400,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,4.2700,3.2000,4.1600,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2600,0.0000,24.2001,44.3900,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1508.7137,163.93,0.00,14.3956,0.00,1658.2481
61,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,388.0800,41.7700,0.0000,54.7132,0.0000,0.0000,58.2100,0.0000,272.8700,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,2.7400,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,4.2700,3.2000,4.1600,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,24.2001,38.2500,6.0600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1496.7537,154.03,0.00,14.3835,0.00,1636.4002
62,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,397.7900,41.7500,0.0000,54.7132,0.0000,0.0000,58.2100,0.0000,272.8700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,2.7400,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,4.2700,3.2000,4.1600,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,24.2001,36.0700,6.0600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1500.9643,154.03,0.00,14.4250,0.00,1640.5693
63,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,474.5000,41.7700,0.0000,54.7132,0.0000,0.0000,58.2100,0.0000,272.8700,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.7300,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,4.2700,3.2000,8.3500,5.5600,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,24.2001,33.3000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1577.1843,72.73,0.00,15.9883,0.00,1633.9260
64,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,494.8000,41.7700,0.0000,54.7132,0.0000,0.0000,58.2100,0.0000,272.8700,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.7300,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,4.2700,3.2000,8.3500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,24.2001,30.1800,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1592.4943,53.03,0.00,16.1331,0.00,1629.3912
65,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,514.2000,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,2.2200,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,24.2001,26.0200,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1605.6377,33.21,0.00,16.4349,0.00,1622.4128
66,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,514.2000,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.7000,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,0.0000,24.2001,21.1700,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1594.4677,41.21,0.00,16.2755,0.00,1619.4022
67,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,514.2000,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.7000,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,0.0000,24.2001,30.2500,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1600.2877,42.21,0.00,16.3270,0.00,1626.1707
68,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,514.2000,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.7000,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.9400,3.0000,8.3500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,0.0000,23.9999,23.0100,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1594.6075,27.21,0.00,16.4203,0.00,1605.3972
69,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,514.2000,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.6900,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.2000,8.3500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,0.0000,18.6473,16.3400,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1585.2349,27.30,0.00,16.3952,0.00,1596.1397
70,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,514.2000,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.6900,11.6500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.2000,8.3500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,0.0000,8.9199,11.2500,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1568.3075,17.30,0.00,16.4296,0.00,1569.1779
71,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.6900,11.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.0000,12.5500,8.9300,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,0.0000,2.3125,6.7300,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1606.3501,-21.70,0.00,17.1739,0.00,1567.4762
72,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,56.7466,0.0000,0.0000,58.2100,0.0000,272.8700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,1.8000,11.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.0000,12.5500,8.9300,8.6500,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.6600,0.0000,0.3400,3.4000,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1605.2876,-24.70,0.00,17.2160,0.00,1563.3716
