Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,231.8300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,14.8800,26.9200,19.2400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,231.8300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1100,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,14.8800,26.9200,19.2400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,231.8300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1600,0.0000,0.0000,17.4800,88.3900,114.0900,119.4500,326.4200,121.0100,14.8800,26.9200,19.2400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,231.8300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2200,0.0000,0.0000,16.2800,88.3900,114.0900,119.4500,326.4200,121.0100,14.8800,26.9200,19.2400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
