timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5819,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,8.8900,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,0.0000,152.4307
72,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5819,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,7.1400,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,0.0000,152.4307
73,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3533,0.0000,0.0000,0.0000,12.9007,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,5.8200,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,19.0502,152.4307
74,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3533,0.0000,0.0000,0.0000,12.9007,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,4.5100,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,19.0502,152.4307
75,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2822,0.0000,0.0000,0.0000,12.9007,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,19.0502,152.4307
76,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2822,0.0000,0.0000,0.0000,12.9007,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,1.5100,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,19.0502,152.4307
77,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,243.6927,69.4802,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6771,16.5805,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2060,0.0000,0.0000,0.0000,12.9007,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.3100,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,19.0502,152.4307
78,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,243.6927,69.4802,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6771,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2060,0.0000,0.0000,0.0000,12.9007,7.8720,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
79,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,243.6927,69.4802,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2441,0.0000,0.0000,0.0000,12.9007,7.8720,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.8626,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
80,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,243.6927,69.4802,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2441,0.0000,0.0000,0.0000,12.9007,7.8720,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.8626,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
81,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,69.4802,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3177,0.0000,0.0000,0.0000,12.9007,8.5569,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.8626,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
82,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,69.4802,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3533,0.0000,0.0000,0.0000,12.9007,8.5569,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.8626,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
83,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,69.4802,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0256,0.0000,0.0000,0.0000,12.9007,8.5569,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.8626,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
84,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,69.4802,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0256,0.0000,0.0000,0.0000,12.9007,8.5569,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.8626,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
85,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9433,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,69.4802,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0256,0.0000,0.0000,0.0000,12.9007,7.8720,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.7661,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
86,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9433,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,62.8951,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0256,0.0000,0.0000,0.0000,12.9007,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,2.7661,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,19.0502,152.4307
87,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.0617,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9433,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,62.8951,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0256,0.0000,0.0000,0.0000,12.9007,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.3049,20.8077,2.7661,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.5682,0.0000,0.0000,4.3540,19.0502,152.4307
88,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.0617,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9433,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,62.8951,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0256,0.0000,0.0000,0.0000,12.9007,7.8720,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.7661,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
89,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.0617,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9433,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,62.8951,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.9434,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5032,0.0000,0.0000,0.0000,12.9007,7.8720,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.7661,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
90,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.0617,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9433,0.0000,0.0000,5.2832,0.0000,30.0930,50.1695,239.6007,62.8951,5.2565,10.6536,6.6435,11.5646,37.6682,0.0000,9.9434,16.5805,15.6120,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5032,0.0000,0.0000,0.0000,12.9007,7.8720,10.7366,10.5822,7.7727,9.7605,12.5777,12.6294,20.8077,2.7661,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7950,0.0000,0.0000,4.3540,19.0502,152.4307
