Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.2100,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,30.7500,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,35.8000,11.9300,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,7.3500,23.7600,23.7600
12,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.8000,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,25.4900,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,52.3800,17.4600,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,7.2900,35.1500,35.1500
11,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1400,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,25.9500,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,51.7100,17.2400,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,6.5400,35.0800,35.0800
10,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8900,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.3100,26.4200,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,50.7900,16.9300,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,11.4200,34.7200,34.7200
9,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8800,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.3100,26.8800,0.0000,0.0000,5.8600,5.7700,0.0000,0.0000,0.0000,50.4100,16.8000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,11.4600,33.8500,33.8500
8,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8800,67.8800,0.0000,270.0001,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,22.3400,0.0000,0.0000,5.8600,6.0000,0.0000,0.0000,0.0000,50.2500,16.7500,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,11.5500,33.7400,33.7400
7,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8800,82.4300,0.0000,270.0001,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,22.3800,0.0000,0.0000,5.8600,6.0000,0.0000,0.0000,0.0000,50.3900,16.8000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,11.7200,32.7200,32.7200
6,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,82.4300,0.0000,270.0000,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1100,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,22.4300,0.0000,0.0000,5.8600,6.0000,0.0000,0.0000,0.0000,50.4900,16.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,11.8900,31.8600,31.8600
5,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,82.4300,0.0000,268.2086,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,22.6800,0.0000,0.0000,5.8600,6.0000,0.0000,0.0000,0.0000,50.4100,16.8000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,11.7300,31.1600,31.1600
4,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,90.4900,0.0000,272.5662,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,22.8400,0.0000,0.0000,5.9500,6.0000,0.0000,0.0000,0.0000,50.6700,16.8900,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,11.5700,30.5600,30.5600
3,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,90.4900,0.0000,270.0000,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,44.9600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,22.9000,0.0000,0.0000,5.9500,6.0000,0.0000,0.0000,0.0000,51.4700,17.1600,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,12.4300,30.8700,30.8700
2,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,90.4900,0.0000,261.0526,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,7.3100,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,77.5600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,35.8000,0.0000,0.0000,5.9500,6.0000,0.0000,0.0000,0.0000,33.8900,11.3000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,6.0700,16.4500,16.4500
1,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6800,90.4900,0.0000,261.0526,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,17.1700,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4400,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,77.5600,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.5400,37.0100,0.0000,0.0000,5.9500,6.0000,0.0000,0.0000,0.0000,33.6200,11.2100,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,6.0600,17.7900,17.7900
