timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.8300,1.8900,3.0100,3.4700,2.7200,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,2.8800,0.0000,0.0000,130.8473,103.81,0.00,1.8303,0.00,232.8270
69,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,1.5200,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.8300,1.8900,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,132.3673,103.81,0.00,1.8422,0.00,234.3351
70,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.3300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,3.0400,0.6400,0.8500,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.8300,1.8900,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,133.8773,103.81,-20.00,1.8540,0.00,215.8333
71,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,4.5600,0.6400,0.8500,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,2.8300,1.8900,3.0100,3.4700,3.3700,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,133.0073,103.81,-23.00,1.8472,0.00,211.9701
72,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.0800,0.6400,0.8500,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,2.8300,1.8900,3.0100,3.4700,3.3700,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,134.5273,103.81,-9.56,1.8590,0.00,226.9143
73,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3100,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2000,0.6400,0.8500,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.4000,3.0100,3.4700,3.8100,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,143.8724,90.12,-18.64,2.6519,0.00,212.6995
74,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2000,1.2900,0.7700,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.4000,2.9100,3.4700,3.6800,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,144.2224,87.12,-19.94,2.6781,0.00,208.7263
75,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2000,1.9400,0.7700,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.2400,2.7100,3.4700,3.6800,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,144.5124,86.12,-19.78,2.6881,0.00,208.1683
76,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2000,2.5800,0.7700,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.2400,2.7100,3.4700,3.4400,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,2.8800,0.0000,0.0000,144.9124,83.12,-19.94,2.7147,0.00,205.3797
77,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,11.2500,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2000,2.5800,0.7700,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.2400,2.7100,3.4700,2.7500,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,4.5100,0.0000,2.8800,0.0000,0.0000,169.3224,69.77,-27.07,3.3157,0.00,208.7067
78,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2000,2.8400,0.8200,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.7100,2.4400,3.1400,3.6800,3.8300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,174.2424,71.77,-29.50,3.3385,0.00,213.1719
79,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.8400,0.8200,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.7100,2.4400,3.1400,3.6800,3.8300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,174.4224,142.77,-107.00,2.7861,0.00,207.4063
80,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.8400,0.8200,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.7100,2.4400,3.1400,3.6800,4.1800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,174.7724,142.77,-107.00,2.7888,0.00,207.7536
81,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,27.8140,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.8400,0.8200,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.7100,2.4400,3.1400,3.6800,4.1800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,159.8726,142.77,-108.00,2.6726,0.00,191.9700
82,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,27.8140,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.8400,0.8200,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.7100,2.4400,3.1400,3.6800,4.1800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,159.7426,142.77,-108.00,2.6716,0.00,191.8410
83,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,28.0071,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.8400,0.8200,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.8700,2.5600,3.1400,3.6800,4.2400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,160.2757,142.77,-109.01,2.6758,0.00,191.3629
84,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,28.0071,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.8400,0.8700,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.9800,2.5600,3.1400,3.6800,4.2400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,160.4357,142.77,-111.22,2.6770,0.00,189.3097
85,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,43.2314,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.8400,0.8700,0.0000,1.9800,0.0000,0.0000,2.8600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.9800,2.5600,3.1400,3.6800,4.2400,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6200,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,4.5100,0.0000,2.8800,0.0000,0.0000,175.6600,142.77,-111.93,2.7958,0.00,203.7062
86,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,43.2314,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,3.2100,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.2500,2.5800,0.7700,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.2400,2.7100,3.4700,0.9800,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5100,0.0000,2.8800,0.0000,0.0000,169.8100,142.77,-107.55,2.7501,0.00,202.2849
